t,x,y,label
0,716.0,319.0,1
1,717.0,321.0,1
2,717.0,322.0,1
3,717.0,323.0,1
4,716.0,324.0,1
5,715.0,325.0,1
6,714.0,327.0,1
7,713.0,328.0,1
8,713.0,329.0,1
9,710.0,332.0,1
10,707.0,333.0,1
11,706.0,335.0,1
12,704.0,337.0,1
13,702.0,339.0,1
14,699.0,340.0,1
15,696.0,342.0,1
16,695.0,344.0,1
17,694.0,346.0,1
18,693.0,348.0,1
19,694.0,351.0,1
20,695.0,352.0,1
21,696.0,353.0,1
22,699.0,352.0,1
23,704.0,351.0,1
24,708.0,352.0,1
25,712.0,353.0,1
26,715.0,354.0,1
27,716.0,356.0,1
28,718.0,356.0,1
29,720.0,356.0,1
30,723.0,356.0,1
31,724.0,357.0,1
32,726.0,358.0,1
33,727.0,359.0,1
34,727.0,360.0,1
35,726.0,361.0,1
36,726.0,363.0,1
37,727.0,365.0,1
38,729.0,366.0,1
39,730.0,366.0,1
40,732.0,365.0,1
41,733.0,365.0,1
42,735.0,364.0,1
43,734.0,363.0,1
44,735.0,364.0,1
45,735.0,363.0,1
46,736.0,362.0,1
47,737.0,359.0,1
48,738.0,356.0,1
49,738.0,355.0,1
50,737.0,355.0,1
51,737.0,356.0,1
52,737.0,356.0,1
53,738.0,356.0,1
54,740.0,356.0,1
55,743.0,355.0,1
56,745.0,356.0,1
57,746.0,357.0,1
58,747.0,357.0,1
59,749.0,357.0,1
60,751.0,357.0,1
61,753.0,357.0,1
62,755.0,356.0,1
63,758.0,357.0,1
64,760.0,360.0,1
65,761.0,363.0,1
66,764.0,366.0,1
67,765.0,370.0,1
68,767.0,374.0,1
69,769.0,375.0,1
70,771.0,377.0,1
71,771.0,378.0,1
72,772.0,376.0,1
73,772.0,376.0,1
74,773.0,375.0,1
75,774.0,374.0,1
76,775.0,375.0,1
77,777.0,376.0,1
78,780.0,378.0,1
79,784.0,381.0,1
80,786.0,384.0,1
81,790.0,387.0,1
82,794.0,390.0,1
83,798.0,393.0,1
84,802.0,395.0,1
85,807.0,397.0,1
86,811.0,397.0,1
87,814.0,398.0,1
88,816.0,399.0,1
89,819.0,399.0,1
90,821.0,398.0,1
91,823.0,399.0,1
92,825.0,399.0,1
93,827.0,400.0,1
94,830.0,402.0,1
95,832.0,403.0,1
96,836.0,402.0,1
97,840.0,402.0,1
98,843.0,400.0,1
99,844.0,399.0,1
100,847.0,396.0,1
101,850.0,393.0,1
