t,x,y,label
36,2.0,970.0,1
37,4.0,971.0,1
38,7.0,972.0,1
39,12.0,973.0,1
40,16.0,975.0,1
41,20.0,976.0,1
42,23.0,976.0,1
43,26.0,977.0,1
44,28.0,977.0,1
45,29.0,979.0,1
46,29.0,980.0,1
47,29.0,981.0,1
48,28.0,981.0,1
49,30.0,982.0,1
50,32.0,983.0,1
51,34.0,985.0,1
52,35.0,986.0,1
53,37.0,985.0,1
54,39.0,985.0,1
55,38.0,985.0,1
56,38.0,984.0,1
57,36.0,984.0,1
58,36.0,984.0,1
59,35.0,985.0,1
60,34.0,985.0,1
61,34.0,986.0,1
62,36.0,987.0,1
63,37.0,990.0,1
64,40.0,992.0,1
65,43.0,994.0,1
66,45.0,995.0,1
67,48.0,996.0,1
68,50.0,999.0,1
69,53.0,1000.0,1
70,54.0,1001.0,1
71,53.0,1002.0,1
72,53.0,1003.0,1
73,52.0,1006.0,1
74,51.0,1009.0,1
75,50.0,1011.0,1
76,50.0,1012.0,1
77,48.0,1013.0,1
78,48.0,1014.0,1
79,46.0,1014.0,1
80,46.0,1014.0,1
81,46.0,1016.0,1
82,48.0,1015.0,1
83,49.0,1014.0,1
84,52.0,1015.0,1
85,56.0,1015.0,1
86,58.0,1016.0,1
87,60.0,1015.0,1
88,61.0,1015.0,1
89,61.0,1014.0,1
90,62.0,1014.0,1
91,63.0,1015.0,1
92,64.0,1013.0,1
93,67.0,1015.0,1
94,69.0,1016.0,1
95,72.0,1017.0,1
96,75.0,1019.0,1
97,77.0,1019.0,1
98,78.0,1018.0,1
99,79.0,1018.0,1
100,79.0,1017.0,1
101,81.0,1016.0,1
102,83.0,1016.0,1
103,83.0,1014.0,1
104,83.0,1014.0,1
105,84.0,1014.0,1
106,85.0,1014.0,1
107,85.0,1013.0,1
108,85.0,1010.0,1
109,86.0,1009.0,1
110,87.0,1008.0,1
111,89.0,1008.0,1
112,90.0,1008.0,1
113,91.0,1007.0,1
114,91.0,1007.0,1
115,92.0,1006.0,1
116,93.0,1005.0,1
117,94.0,1004.0,1
118,96.0,1002.0,1
119,98.0,1002.0,1
120,101.0,1002.0,1
121,103.0,1003.0,1
122,105.0,1004.0,1
123,106.0,1005.0,1
124,106.0,1006.0,1
125,108.0,1007.0,1
126,110.0,1006.0,1
127,112.0,1006.0,1
128,114.0,1006.0,1
129,115.0,1005.0,1
130,114.0,1004.0,1
131,113.0,1004.0,1
132,114.0,1005.0,1
133,113.0,1005.0,1
134,112.0,1006.0,1
135,111.0,1007.0,1
136,110.0,1009.0,1
137,109.0,1011.0,1
138,110.0,1013.0,1
139,109.0,1016.0,1
140,109.0,1018.0,1
141,110.0,1021.0,1
