t,x,y,label
0,934.0,329.0,1
1,934.0,329.0,1
2,935.0,330.0,1
3,936.0,331.0,1
4,938.0,331.0,1
5,938.0,331.0,1
6,940.0,330.0,1
7,940.0,329.0,1
8,940.0,329.0,1
9,939.0,330.0,1
10,938.0,330.0,1
11,939.0,329.0,1
12,939.0,327.0,1
13,938.0,324.0,1
14,936.0,322.0,1
15,934.0,321.0,1
16,932.0,320.0,1
17,930.0,320.0,1
18,929.0,320.0,1
19,927.0,322.0,1
20,927.0,323.0,1
21,926.0,326.0,1
22,927.0,329.0,1
23,927.0,330.0,1
24,926.0,331.0,1
25,926.0,331.0,1
26,924.0,330.0,1
27,923.0,329.0,1
28,920.0,329.0,1
29,920.0,329.0,1
30,918.0,327.0,1
31,918.0,326.0,1
32,919.0,324.0,1
33,920.0,323.0,1
34,922.0,325.0,1
35,923.0,325.0,1
36,927.0,326.0,1
37,930.0,328.0,1
38,932.0,330.0,1
39,935.0,334.0,1
40,938.0,336.0,1
41,942.0,340.0,1
42,944.0,341.0,1
43,948.0,341.0,1
44,952.0,343.0,1
45,957.0,346.0,1
46,962.0,351.0,1
47,966.0,356.0,1
48,971.0,361.0,1
49,976.0,366.0,1
50,981.0,370.0,1
51,987.0,373.0,1
52,991.0,375.0,1
53,995.0,375.0,1
54,999.0,375.0,1
55,1004.0,375.0,1
56,1009.0,377.0,1
57,1012.0,380.0,1
58,1017.0,382.0,1
59,1021.0,386.0,1
