t,x,y,label
192,1.0,792.0,1
193,4.0,797.0,1
194,6.0,802.0,1
195,9.0,805.0,1
196,12.0,808.0,1
197,14.0,810.0,1
198,15.0,813.0,1
199,16.0,815.0,1
200,17.0,817.0,1
201,17.0,818.0,1
202,18.0,819.0,1
203,20.0,819.0,1
204,21.0,820.0,1
205,23.0,821.0,1
206,26.0,821.0,1
207,28.0,822.0,1
208,30.0,825.0,1
209,31.0,828.0,1
210,33.0,830.0,1
211,35.0,829.0,1
212,37.0,827.0,1
213,39.0,823.0,1
214,43.0,820.0,1
215,47.0,817.0,1
216,51.0,815.0,1
217,55.0,815.0,1
218,58.0,815.0,1
219,60.0,816.0,1
220,62.0,818.0,1
221,64.0,820.0,1
222,65.0,821.0,1
223,64.0,822.0,1
224,62.0,821.0,1
225,60.0,820.0,1
226,58.0,818.0,1
227,58.0,818.0,1
228,57.0,819.0,1
229,57.0,820.0,1
230,56.0,821.0,1
231,56.0,824.0,1
232,56.0,826.0,1
233,57.0,829.0,1
234,57.0,831.0,1
235,57.0,833.0,1
236,56.0,834.0,1
237,54.0,835.0,1
238,53.0,834.0,1
239,53.0,832.0,1
240,53.0,831.0,1
241,52.0,830.0,1
242,50.0,829.0,1
243,51.0,829.0,1
244,51.0,829.0,1
245,50.0,830.0,1
246,49.0,830.0,1
247,49.0,832.0,1
248,49.0,835.0,1
249,48.0,836.0,1
250,47.0,836.0,1
251,47.0,837.0,1
252,48.0,838.0,1
253,48.0,839.0,1
254,49.0,840.0,1
255,49.0,841.0,1
256,50.0,844.0,1
257,50.0,846.0,1
258,51.0,848.0,1
259,53.0,849.0,1
260,54.0,850.0,1
261,55.0,850.0,1
262,55.0,848.0,1
263,54.0,847.0,1
264,51.0,846.0,1
265,50.0,845.0,1
266,50.0,843.0,1
267,49.0,841.0,1
268,49.0,839.0,1
269,50.0,837.0,1
270,50.0,835.0,1
271,50.0,833.0,1
272,52.0,831.0,1
273,52.0,831.0,1
274,53.0,830.0,1
275,53.0,829.0,1
276,54.0,827.0,1
277,55.0,825.0,1
278,57.0,822.0,1
279,59.0,821.0,1
280,61.0,818.0,1
281,63.0,815.0,1
282,64.0,815.0,1
283,66.0,814.0,1
284,68.0,814.0,1
285,71.0,815.0,1
286,76.0,815.0,1
287,81.0,815.0,1
288,85.0,814.0,1
289,88.0,814.0,1
290,92.0,814.0,1
291,95.0,815.0,1
292,97.0,814.0,1
293,100.0,813.0,1
294,102.0,813.0,1
295,102.0,813.0,1
296,104.0,813.0,1
297,106.0,812.0,1
298,108.0,812.0,1
299,111.0,812.0,1
300,113.0,812.0,1
