t,x,y,label
0,262.0,169.0,1
1,263.0,171.0,1
2,263.0,172.0,1
3,263.0,176.0,1
4,263.0,178.0,1
5,262.0,180.0,1
6,263.0,181.0,1
7,262.0,180.0,1
8,262.0,181.0,1
9,261.0,182.0,1
10,260.0,185.0,1
11,262.0,185.0,1
12,263.0,187.0,1
13,263.0,189.0,1
14,264.0,192.0,1
15,265.0,194.0,1
16,267.0,195.0,1
17,269.0,195.0,1
18,272.0,194.0,1
19,276.0,193.0,1
20,281.0,193.0,1
21,284.0,193.0,1
22,288.0,193.0,1
23,291.0,193.0,1
24,292.0,193.0,1
25,293.0,193.0,1
26,295.0,194.0,1
27,297.0,196.0,1
28,299.0,197.0,1
29,302.0,199.0,1
30,308.0,201.0,1
31,313.0,203.0,1
32,317.0,205.0,1
33,321.0,207.0,1
34,324.0,211.0,1
35,329.0,215.0,1
36,333.0,218.0,1
37,337.0,220.0,1
38,342.0,223.0,1
39,347.0,225.0,1
40,352.0,227.0,1
41,356.0,230.0,1
42,362.0,233.0,1
43,367.0,236.0,1
44,371.0,241.0,1
45,375.0,246.0,1
46,379.0,250.0,1
47,382.0,254.0,1
48,385.0,256.0,1
49,388.0,260.0,1
50,393.0,262.0,1
51,397.0,266.0,1
52,401.0,270.0,1
53,406.0,275.0,1
54,410.0,280.0,1
55,414.0,284.0,1
56,417.0,289.0,1
57,421.0,292.0,1
58,425.0,294.0,1
59,428.0,295.0,1
60,432.0,294.0,1
61,434.0,294.0,1
62,439.0,294.0,1
63,443.0,295.0,1
64,446.0,296.0,1
65,449.0,299.0,1
66,451.0,300.0,1
67,454.0,303.0,1
68,456.0,305.0,1
69,457.0,308.0,1
70,459.0,310.0,1
71,460.0,311.0,1
72,464.0,313.0,1
73,468.0,316.0,1
74,472.0,317.0,1
75,476.0,317.0,1
76,478.0,316.0,1
77,481.0,315.0,1
78,483.0,313.0,1
79,485.0,312.0,1
80,486.0,311.0,1
81,484.0,309.0,1
82,483.0,307.0,1
83,482.0,307.0,1
84,481.0,306.0,1
85,478.0,306.0,1
86,478.0,307.0,1
87,477.0,308.0,1
88,476.0,309.0,1
89,474.0,311.0,1
90,471.0,313.0,1
91,469.0,314.0,1
92,467.0,315.0,1
93,464.0,317.0,1
94,463.0,318.0,1
95,462.0,317.0,1
96,462.0,316.0,1
97,461.0,314.0,1
98,459.0,312.0,1
99,458.0,310.0,1
100,456.0,307.0,1
101,456.0,303.0,1
102,457.0,300.0,1
103,459.0,298.0,1
104,461.0,297.0,1
105,463.0,298.0,1
106,461.0,297.0,1
107,459.0,296.0,1
108,457.0,296.0,1
109,456.0,295.0,1
110,454.0,294.0,1
111,454.0,293.0,1
112,455.0,291.0,1
113,455.0,290.0,1
114,454.0,289.0,1
115,453.0,288.0,1
116,450.0,287.0,1
117,449.0,289.0,1
118,447.0,291.0,1
119,446.0,294.0,1
120,444.0,297.0,1
121,442.0,298.0,1
122,442.0,301.0,1
123,440.0,303.0,1
124,439.0,304.0,1
125,437.0,306.0,1
126,435.0,308.0,1
127,433.0,309.0,1
128,431.0,310.0,1
129,430.0,316.0,1
130,430.0,319.0,1
131,430.0,322.0,1
132,433.0,322.0,1
133,434.0,323.0,1
134,433.0,324.0,1
135,433.0,326.0,1
136,432.0,327.0,1
137,432.0,329.0,1
138,430.0,332.0,1
139,429.0,334.0,1
140,428.0,337.0,1
141,427.0,339.0,1
142,428.0,341.0,1
143,430.0,341.0,1
144,431.0,341.0,1
145,431.0,341.0,1
146,430.0,340.0,1
147,428.0,341.0,1
148,425.0,342.0,1
149,423.0,341.0,1
150,422.0,342.0,1
151,423.0,344.0,1
152,425.0,344.0,1
153,428.0,346.0,1
154,431.0,347.0,1
155,436.0,348.0,1
156,441.0,349.0,1
157,446.0,350.0,1
158,450.0,352.0,1
159,453.0,354.0,1
160,455.0,355.0,1
161,458.0,356.0,1
162,460.0,356.0,1
163,462.0,355.0,1
164,464.0,355.0,1
165,466.0,354.0,1
166,468.0,353.0,1
167,471.0,354.0,1
168,475.0,354.0,1
169,478.0,356.0,1
170,483.0,357.0,1
171,488.0,357.0,1
172,493.0,358.0,1
173,498.0,358.0,1
174,502.0,360.0,1
175,506.0,360.0,1
176,510.0,361.0,1
177,512.0,361.0,1
178,516.0,359.0,1
179,518.0,356.0,1
180,521.0,354.0,1
181,522.0,352.0,1
182,525.0,351.0,1
183,528.0,350.0,1
184,532.0,350.0,1
185,536.0,349.0,1
186,540.0,349.0,1
187,543.0,348.0,1
188,547.0,347.0,1
189,550.0,347.0,1
190,555.0,347.0,1
191,558.0,347.0,1
192,562.0,350.0,1
193,565.0,353.0,1
194,567.0,354.0,1
195,570.0,355.0,1
196,574.0,356.0,1
197,576.0,357.0,1
198,580.0,358.0,1
199,582.0,359.0,1
200,584.0,361.0,1
201,586.0,363.0,1
202,589.0,364.0,1
203,592.0,364.0,1
204,594.0,363.0,1
205,598.0,361.0,1
206,602.0,359.0,1
207,604.0,358.0,1
208,605.0,359.0,1
209,605.0,360.0,1
210,604.0,361.0,1
211,602.0,361.0,1
212,602.0,361.0,1
213,603.0,360.0,1
214,603.0,359.0,1
215,603.0,358.0,1
216,604.0,355.0,1
217,603.0,353.0,1
218,603.0,350.0,1
219,602.0,347.0,1
220,602.0,345.0,1
221,602.0,344.0,1
222,602.0,345.0,1
223,600.0,346.0,1
224,599.0,345.0,1
225,599.0,345.0,1
226,598.0,345.0,1
227,597.0,345.0,1
228,595.0,345.0,1
229,594.0,347.0,1
230,592.0,348.0,1
231,589.0,348.0,1
232,586.0,349.0,1
233,583.0,349.0,1
234,582.0,350.0,1
235,582.0,351.0,1
236,581.0,353.0,1
237,580.0,355.0,1
238,579.0,358.0,1
239,580.0,361.0,1
240,581.0,365.0,1
241,583.0,370.0,1
242,586.0,375.0,1
243,589.0,379.0,1
244,592.0,380.0,1
245,594.0,380.0,1
246,597.0,381.0,1
247,600.0,381.0,1
248,602.0,381.0,1
249,603.0,383.0,1
250,602.0,383.0,1
251,601.0,384.0,1
252,601.0,383.0,1
253,602.0,384.0,1
254,601.0,386.0,1
255,601.0,390.0,1
256,601.0,395.0,1
257,600.0,400.0,1
258,600.0,406.0,1
259,601.0,412.0,1
260,602.0,417.0,1
261,604.0,422.0,1
262,606.0,426.0,1
263,609.0,431.0,1
264,611.0,434.0,1
265,614.0,438.0,1
266,617.0,441.0,1
267,619.0,446.0,1
268,620.0,450.0,1
269,622.0,454.0,1
270,623.0,457.0,1
271,624.0,461.0,1
272,624.0,464.0,1
273,625.0,467.0,1
274,625.0,469.0,1
275,626.0,470.0,1
276,626.0,472.0,1
277,626.0,476.0,1
278,629.0,479.0,1
279,630.0,482.0,1
280,632.0,485.0,1
281,634.0,487.0,1
282,636.0,488.0,1
283,638.0,490.0,1
284,639.0,488.0,1
285,639.0,488.0,1
286,639.0,487.0,1
287,639.0,486.0,1
288,640.0,487.0,1
289,641.0,488.0,1
290,643.0,489.0,1
291,645.0,490.0,1
292,646.0,491.0,1
293,647.0,493.0,1
294,649.0,495.0,1
295,649.0,498.0,1
296,649.0,502.0,1
297,648.0,504.0,1
298,647.0,506.0,1
299,646.0,509.0,1
300,646.0,511.0,1
