t,x,y,label
0,45.0,481.0,1
1,45.0,483.0,1
2,44.0,485.0,1
3,43.0,487.0,1
4,42.0,490.0,1
5,41.0,492.0,1
6,39.0,494.0,1
7,37.0,495.0,1
8,35.0,498.0,1
9,34.0,499.0,1
10,33.0,500.0,1
11,34.0,500.0,1
12,35.0,500.0,1
13,35.0,501.0,1
14,36.0,500.0,1
15,36.0,498.0,1
16,37.0,498.0,1
17,39.0,497.0,1
18,42.0,497.0,1
19,45.0,497.0,1
20,48.0,499.0,1
21,50.0,500.0,1
22,51.0,501.0,1
23,50.0,502.0,1
24,51.0,503.0,1
25,50.0,503.0,1
26,50.0,503.0,1
27,49.0,505.0,1
28,48.0,505.0,1
29,48.0,506.0,1
30,48.0,508.0,1
31,48.0,510.0,1
32,50.0,512.0,1
33,52.0,516.0,1
34,53.0,518.0,1
35,54.0,520.0,1
36,57.0,523.0,1
37,60.0,525.0,1
38,61.0,526.0,1
39,62.0,527.0,1
40,62.0,528.0,1
41,63.0,530.0,1
42,65.0,532.0,1
43,67.0,531.0,1
44,67.0,532.0,1
45,68.0,532.0,1
46,68.0,532.0,1
47,70.0,532.0,1
48,70.0,532.0,1
49,71.0,533.0,1
50,73.0,534.0,1
51,75.0,535.0,1
52,76.0,536.0,1
53,78.0,534.0,1
54,80.0,533.0,1
55,84.0,532.0,1
56,86.0,528.0,1
57,86.0,525.0,1
58,87.0,523.0,1
59,86.0,522.0,1
60,86.0,522.0,1
61,85.0,521.0,1
62,85.0,522.0,1
63,88.0,522.0,1
64,89.0,522.0,1
65,92.0,522.0,1
66,94.0,521.0,1
67,96.0,521.0,1
68,98.0,522.0,1
69,101.0,523.0,1
70,102.0,523.0,1
71,102.0,523.0,1
72,102.0,525.0,1
73,103.0,525.0,1
74,105.0,526.0,1
75,107.0,528.0,1
76,109.0,530.0,1
77,109.0,533.0,1
78,112.0,536.0,1
79,113.0,540.0,1
80,114.0,544.0,1
81,115.0,547.0,1
82,115.0,549.0,1
83,115.0,550.0,1
84,115.0,549.0,1
85,114.0,548.0,1
86,114.0,547.0,1
87,114.0,547.0,1
88,114.0,547.0,1
89,115.0,547.0,1
90,115.0,548.0,1
91,116.0,549.0,1
92,115.0,549.0,1
