t,x,y,label
42,0.0,507.0,0
43,1.0,509.0,0
44,2.0,509.0,0
45,2.0,510.0,0
46,3.0,511.0,0
47,4.0,512.0,0
48,4.0,514.0,0
49,5.0,514.0,0
50,6.0,515.0,0
51,7.0,516.0,0
52,7.0,516.0,0
53,8.0,518.0,0
54,9.0,519.0,0
55,11.0,520.0,0
56,13.0,521.0,0
57,13.0,522.0,0
58,14.0,524.0,0
59,14.0,524.0,0
60,15.0,525.0,0
61,16.0,526.0,0
62,17.0,528.0,0
63,18.0,528.0,0
64,19.0,529.0,0
65,21.0,531.0,0
66,22.0,532.0,0
67,22.0,533.0,0
68,22.0,534.0,0
69,23.0,535.0,0
70,24.0,536.0,0
71,25.0,537.0,0
72,25.0,539.0,0
73,27.0,540.0,0
74,28.0,540.0,0
75,29.0,542.0,0
76,30.0,542.0,0
77,31.0,543.0,0
78,31.0,544.0,0
79,32.0,545.0,0
80,32.0,547.0,0
81,33.0,548.0,0
82,34.0,549.0,0
83,34.0,551.0,0
84,36.0,551.0,0
85,37.0,552.0,0
86,38.0,553.0,0
87,39.0,555.0,0
88,41.0,555.0,0
89,41.0,556.0,0
90,42.0,557.0,0
91,43.0,558.0,0
92,44.0,559.0,0
93,45.0,560.0,0
94,46.0,561.0,0
95,46.0,562.0,0
96,47.0,563.0,0
97,48.0,565.0,0
98,48.0,566.0,0
99,50.0,567.0,0
100,51.0,568.0,0
101,52.0,569.0,0
102,53.0,570.0,0
103,54.0,571.0,0
104,56.0,572.0,0
105,56.0,574.0,0
106,58.0,576.0,0
107,59.0,577.0,0
108,59.0,578.0,0
109,60.0,578.0,0
110,60.0,578.0,0
111,61.0,579.0,0
112,62.0,579.0,0
113,63.0,580.0,0
114,64.0,581.0,0
115,64.0,581.0,0
116,66.0,582.0,0
117,66.0,583.0,0
118,68.0,585.0,0
119,69.0,586.0,0
120,70.0,587.0,0
121,72.0,588.0,0
122,73.0,590.0,0
123,74.0,591.0,0
124,74.0,591.0,0
125,75.0,592.0,0
126,76.0,593.0,0
127,77.0,595.0,0
128,78.0,595.0,0
129,79.0,596.0,0
130,81.0,598.0,0
131,82.0,599.0,0
132,82.0,600.0,0
133,83.0,600.0,0
134,84.0,601.0,0
135,85.0,602.0,0
136,87.0,604.0,0
137,88.0,605.0,0
138,90.0,605.0,0
139,91.0,606.0,0
140,93.0,607.0,0
141,93.0,608.0,0
142,94.0,609.0,0
143,96.0,609.0,0
144,96.0,610.0,0
145,98.0,611.0,0
146,99.0,612.0,0
147,100.0,613.0,0
148,101.0,614.0,0
149,102.0,616.0,0
150,103.0,617.0,0
151,103.0,618.0,0
152,104.0,619.0,0
153,105.0,620.0,0
154,106.0,620.0,0
155,107.0,621.0,0
156,108.0,621.0,0
157,108.0,622.0,0
158,109.0,623.0,0
159,110.0,624.0,0
160,111.0,625.0,0
161,112.0,625.0,0
162,113.0,626.0,0
163,114.0,626.0,0
164,115.0,627.0,0
165,117.0,628.0,0
166,118.0,629.0,0
167,119.0,630.0,0
168,119.0,631.0,0
169,120.0,632.0,0
170,122.0,633.0,0
171,122.0,634.0,0
172,124.0,636.0,0
173,125.0,637.0,0
174,126.0,637.0,0
175,127.0,638.0,0
176,128.0,639.0,0
177,129.0,640.0,0
178,129.0,641.0,0
179,130.0,642.0,0
180,131.0,644.0,0
181,132.0,645.0,0
182,132.0,646.0,0
183,132.0,646.0,0
184,133.0,648.0,0
185,134.0,648.0,0
186,136.0,649.0,0
187,137.0,650.0,0
188,138.0,652.0,0
189,140.0,653.0,0
190,141.0,654.0,0
191,141.0,654.0,0
192,143.0,655.0,0
193,144.0,656.0,0
194,146.0,656.0,0
195,146.0,656.0,0
196,147.0,658.0,0
197,149.0,658.0,0
198,150.0,659.0,0
199,151.0,659.0,0
200,151.0,660.0,0
201,152.0,661.0,0
202,152.0,663.0,0
203,153.0,664.0,0
204,154.0,666.0,0
205,155.0,666.0,0
206,156.0,666.0,0
207,157.0,667.0,0
208,157.0,667.0,0
209,158.0,667.0,0
210,159.0,669.0,0
211,160.0,669.0,0
212,161.0,671.0,0
213,162.0,672.0,0
214,163.0,673.0,0
215,164.0,675.0,0
216,165.0,677.0,0
217,166.0,678.0,0
218,167.0,679.0,0
219,168.0,680.0,0
220,169.0,681.0,0
221,171.0,681.0,0
222,173.0,682.0,0
223,173.0,683.0,0
224,174.0,684.0,0
225,176.0,685.0,0
226,177.0,686.0,0
227,178.0,687.0,0
228,179.0,688.0,0
229,180.0,689.0,0
230,181.0,689.0,0
231,182.0,690.0,0
232,183.0,690.0,0
233,183.0,692.0,0
234,184.0,693.0,0
235,185.0,694.0,0
236,186.0,694.0,0
237,187.0,695.0,0
238,188.0,696.0,0
239,189.0,697.0,0
240,191.0,697.0,0
241,192.0,698.0,0
242,193.0,699.0,0
243,194.0,700.0,0
244,195.0,701.0,0
245,196.0,701.0,0
246,198.0,702.0,0
247,200.0,703.0,0
248,201.0,703.0,0
249,203.0,704.0,0
250,204.0,705.0,0
251,204.0,706.0,0
252,206.0,707.0,0
253,207.0,708.0,0
254,209.0,709.0,0
255,209.0,710.0,0
256,211.0,711.0,0
257,212.0,712.0,0
258,212.0,713.0,0
259,212.0,715.0,0
260,213.0,716.0,0
261,215.0,718.0,0
262,215.0,719.0,0
263,216.0,720.0,0
264,217.0,722.0,0
265,217.0,723.0,0
266,218.0,724.0,0
267,220.0,725.0,0
268,221.0,726.0,0
269,222.0,728.0,0
270,223.0,728.0,0
271,224.0,729.0,0
272,225.0,729.0,0
273,226.0,729.0,0
274,227.0,731.0,0
275,229.0,732.0,0
276,230.0,733.0,0
277,231.0,733.0,0
278,231.0,734.0,0
279,231.0,735.0,0
280,233.0,735.0,0
281,234.0,736.0,0
282,234.0,737.0,0
283,236.0,738.0,0
284,236.0,739.0,0
285,237.0,740.0,0
286,239.0,741.0,0
287,240.0,741.0,0
288,240.0,742.0,0
289,241.0,743.0,0
290,242.0,744.0,0
291,243.0,746.0,0
292,245.0,747.0,0
293,246.0,747.0,0
294,247.0,748.0,0
295,248.0,749.0,0
296,250.0,751.0,0
297,250.0,752.0,0
298,250.0,753.0,0
299,251.0,754.0,0
300,252.0,755.0,0
