t,x,y,label
0,787.0,463.0,1
1,787.0,463.0,1
2,787.0,464.0,1
3,786.0,463.0,1
4,784.0,463.0,1
5,782.0,463.0,1
6,781.0,463.0,1
7,778.0,462.0,1
8,776.0,462.0,1
9,772.0,463.0,1
10,770.0,464.0,1
11,766.0,468.0,1
12,762.0,471.0,1
13,760.0,473.0,1
14,758.0,475.0,1
15,755.0,477.0,1
16,751.0,477.0,1
17,749.0,476.0,1
18,747.0,475.0,1
19,745.0,475.0,1
20,745.0,474.0,1
21,743.0,475.0,1
22,742.0,477.0,1
23,742.0,480.0,1
24,744.0,483.0,1
25,744.0,487.0,1
26,744.0,490.0,1
27,744.0,491.0,1
28,746.0,493.0,1
29,748.0,495.0,1
30,751.0,497.0,1
31,753.0,500.0,1
32,756.0,503.0,1
33,758.0,505.0,1
34,762.0,507.0,1
35,765.0,507.0,1
36,768.0,508.0,1
37,771.0,511.0,1
38,774.0,512.0,1
39,776.0,514.0,1
40,780.0,517.0,1
41,783.0,519.0,1
42,787.0,521.0,1
43,789.0,523.0,1
44,793.0,523.0,1
45,795.0,524.0,1
46,796.0,525.0,1
47,797.0,526.0,1
48,799.0,525.0,1
49,801.0,524.0,1
50,801.0,524.0,1
51,802.0,525.0,1
52,804.0,527.0,1
53,806.0,530.0,1
54,807.0,531.0,1
55,809.0,534.0,1
56,813.0,538.0,1
57,816.0,540.0,1
58,820.0,543.0,1
59,823.0,544.0,1
60,825.0,544.0,1
61,828.0,545.0,1
62,831.0,545.0,1
63,833.0,545.0,1
64,835.0,544.0,1
65,835.0,545.0,1
66,834.0,547.0,1
67,834.0,548.0,1
68,833.0,549.0,1
69,835.0,549.0,1
70,837.0,549.0,1
71,841.0,549.0,1
72,844.0,549.0,1
73,847.0,549.0,1
74,851.0,549.0,1
75,855.0,548.0,1
76,857.0,549.0,1
77,859.0,550.0,1
78,862.0,550.0,1
79,866.0,551.0,1
80,871.0,552.0,1
81,874.0,552.0,1
82,877.0,553.0,1
83,881.0,553.0,1
84,882.0,555.0,1
85,884.0,556.0,1
86,885.0,557.0,1
87,885.0,556.0,1
88,887.0,556.0,1
89,889.0,555.0,1
90,893.0,553.0,1
91,895.0,551.0,1
92,898.0,551.0,1
93,898.0,552.0,1
94,900.0,552.0,1
95,901.0,554.0,1
96,901.0,555.0,1
97,900.0,556.0,1
98,899.0,557.0,1
99,898.0,557.0,1
100,895.0,557.0,1
101,893.0,554.0,1
102,892.0,552.0,1
103,891.0,549.0,1
104,890.0,548.0,1
105,889.0,547.0,1
106,887.0,547.0,1
107,886.0,548.0,1
108,886.0,548.0,1
109,885.0,548.0,1
110,886.0,549.0,1
111,888.0,549.0,1
112,889.0,549.0,1
113,888.0,547.0,1
114,887.0,546.0,1
115,888.0,547.0,1
116,889.0,546.0,1
117,890.0,545.0,1
118,890.0,544.0,1
119,889.0,541.0,1
120,887.0,540.0,1
121,884.0,537.0,1
122,882.0,534.0,1
123,880.0,532.0,1
