t,x,y,label
0,869.0,915.0,1
1,870.0,917.0,1
2,869.0,918.0,1
3,869.0,918.0,1
4,870.0,916.0,1
5,871.0,916.0,1
6,871.0,917.0,1
7,871.0,917.0,1
8,872.0,917.0,1
9,874.0,917.0,1
10,875.0,920.0,1
11,875.0,923.0,1
12,876.0,926.0,1
13,878.0,929.0,1
14,879.0,933.0,1
15,878.0,937.0,1
16,877.0,941.0,1
17,875.0,946.0,1
18,873.0,950.0,1
19,871.0,954.0,1
20,868.0,957.0,1
21,868.0,960.0,1
22,869.0,962.0,1
23,871.0,963.0,1
24,874.0,966.0,1
25,878.0,969.0,1
26,880.0,973.0,1
27,883.0,976.0,1
28,885.0,977.0,1
29,889.0,980.0,1
30,892.0,982.0,1
31,895.0,984.0,1
32,899.0,985.0,1
33,904.0,986.0,1
34,908.0,986.0,1
35,912.0,988.0,1
36,915.0,989.0,1
37,920.0,988.0,1
38,924.0,988.0,1
39,929.0,990.0,1
40,936.0,991.0,1
41,942.0,993.0,1
42,949.0,993.0,1
43,955.0,995.0,1
44,961.0,995.0,1
45,966.0,994.0,1
46,972.0,994.0,1
47,977.0,993.0,1
48,980.0,991.0,1
49,984.0,990.0,1
50,988.0,989.0,1
51,990.0,989.0,1
52,993.0,989.0,1
53,998.0,990.0,1
54,1004.0,990.0,1
55,1009.0,991.0,1
56,1015.0,993.0,1
57,1020.0,994.0,1
