t,x,y,label
0,620.0,915.0,1
1,620.0,914.0,1
2,620.0,914.0,1
3,619.0,913.0,1
4,618.0,914.0,1
5,618.0,916.0,1
6,619.0,917.0,1
7,620.0,918.0,1
8,622.0,918.0,1
9,624.0,917.0,1
10,625.0,918.0,1
11,626.0,918.0,1
12,629.0,918.0,1
13,627.0,915.0,1
14,626.0,913.0,1
15,625.0,912.0,1
16,625.0,912.0,1
17,624.0,911.0,1
18,624.0,911.0,1
19,626.0,910.0,1
20,627.0,909.0,1
21,628.0,909.0,1
22,628.0,909.0,1
23,630.0,908.0,1
24,629.0,908.0,1
25,627.0,908.0,1
26,627.0,908.0,1
27,625.0,907.0,1
28,624.0,906.0,1
29,622.0,905.0,1
30,622.0,904.0,1
31,623.0,903.0,1
32,626.0,902.0,1
33,631.0,902.0,1
34,635.0,901.0,1
35,639.0,899.0,1
36,642.0,898.0,1
37,644.0,897.0,1
38,647.0,898.0,1
39,650.0,897.0,1
40,653.0,897.0,1
41,656.0,897.0,1
42,661.0,896.0,1
43,666.0,895.0,1
44,671.0,894.0,1
45,676.0,893.0,1
46,682.0,894.0,1
47,689.0,896.0,1
48,695.0,896.0,1
49,700.0,897.0,1
50,705.0,899.0,1
51,708.0,900.0,1
52,709.0,901.0,1
53,714.0,903.0,1
54,718.0,905.0,1
55,721.0,906.0,1
56,724.0,905.0,1
57,727.0,905.0,1
58,730.0,905.0,1
59,731.0,904.0,1
60,733.0,903.0,1
61,733.0,901.0,1
62,732.0,898.0,1
63,733.0,896.0,1
64,734.0,896.0,1
65,736.0,897.0,1
66,738.0,899.0,1
67,739.0,900.0,1
68,739.0,901.0,1
69,742.0,902.0,1
70,744.0,902.0,1
71,746.0,901.0,1
72,747.0,898.0,1
73,746.0,897.0,1
74,747.0,897.0,1
75,745.0,898.0,1
76,743.0,900.0,1
77,741.0,903.0,1
78,740.0,906.0,1
79,738.0,906.0,1
80,735.0,906.0,1
81,733.0,906.0,1
82,731.0,906.0,1
83,727.0,905.0,1
84,725.0,906.0,1
85,723.0,907.0,1
86,722.0,907.0,1
87,721.0,908.0,1
88,722.0,909.0,1
89,723.0,912.0,1
90,722.0,914.0,1
91,723.0,916.0,1
92,722.0,918.0,1
93,720.0,919.0,1
94,716.0,920.0,1
95,711.0,921.0,1
96,707.0,922.0,1
97,704.0,924.0,1
98,702.0,924.0,1
99,702.0,924.0,1
100,701.0,922.0,1
101,702.0,922.0,1
102,702.0,921.0,1
103,703.0,921.0,1
104,702.0,920.0,1
105,701.0,919.0,1
106,700.0,919.0,1
107,699.0,918.0,1
108,697.0,917.0,1
109,695.0,916.0,1
110,692.0,915.0,1
111,689.0,916.0,1
112,686.0,917.0,1
113,684.0,918.0,1
114,681.0,921.0,1
115,680.0,921.0,1
116,680.0,921.0,1
117,678.0,921.0,1
118,678.0,921.0,1
119,678.0,919.0,1
120,678.0,919.0,1
121,679.0,919.0,1
122,678.0,918.0,1
123,678.0,916.0,1
124,677.0,915.0,1
125,677.0,913.0,1
126,676.0,915.0,1
127,677.0,918.0,1
128,678.0,920.0,1
129,679.0,924.0,1
130,681.0,928.0,1
131,683.0,932.0,1
132,685.0,936.0,1
133,686.0,939.0,1
134,687.0,940.0,1
135,688.0,941.0,1
136,689.0,942.0,1
137,689.0,942.0,1
138,692.0,942.0,1
139,695.0,943.0,1
140,697.0,946.0,1
141,699.0,948.0,1
142,700.0,949.0,1
143,701.0,951.0,1
144,702.0,953.0,1
145,703.0,955.0,1
146,704.0,956.0,1
147,706.0,958.0,1
148,706.0,961.0,1
149,708.0,963.0,1
150,709.0,965.0,1
151,712.0,965.0,1
152,715.0,968.0,1
153,717.0,971.0,1
154,717.0,976.0,1
155,717.0,980.0,1
156,718.0,984.0,1
157,718.0,987.0,1
158,720.0,992.0,1
159,722.0,995.0,1
160,724.0,997.0,1
161,726.0,1001.0,1
162,727.0,1002.0,1
163,728.0,1005.0,1
164,729.0,1006.0,1
165,731.0,1008.0,1
166,733.0,1010.0,1
167,735.0,1012.0,1
168,737.0,1015.0,1
169,740.0,1017.0,1
170,741.0,1020.0,1
