t,x,y,label
0,323.0,520.0,1
1,324.0,521.0,1
2,324.0,521.0,1
3,324.0,522.0,1
4,325.0,524.0,1
5,326.0,525.0,1
6,327.0,528.0,1
7,329.0,531.0,1
8,332.0,534.0,1
9,335.0,536.0,1
10,338.0,539.0,1
11,339.0,541.0,1
12,340.0,543.0,1
13,342.0,545.0,1
14,344.0,550.0,1
15,346.0,555.0,1
16,347.0,559.0,1
17,347.0,564.0,1
18,347.0,568.0,1
19,347.0,572.0,1
20,346.0,576.0,1
21,344.0,578.0,1
22,343.0,580.0,1
23,342.0,583.0,1
24,342.0,585.0,1
25,342.0,586.0,1
26,341.0,586.0,1
27,340.0,589.0,1
28,340.0,591.0,1
29,340.0,591.0,1
30,342.0,590.0,1
31,343.0,590.0,1
32,343.0,589.0,1
33,345.0,590.0,1
34,347.0,592.0,1
35,349.0,597.0,1
36,352.0,601.0,1
37,356.0,606.0,1
38,359.0,611.0,1
39,360.0,613.0,1
40,361.0,615.0,1
41,363.0,616.0,1
42,363.0,616.0,1
43,362.0,617.0,1
44,360.0,620.0,1
45,357.0,623.0,1
46,355.0,626.0,1
47,354.0,629.0,1
48,354.0,632.0,1
49,356.0,635.0,1
50,357.0,637.0,1
51,360.0,639.0,1
52,359.0,638.0,1
53,359.0,637.0,1
54,360.0,634.0,1
55,360.0,633.0,1
56,360.0,633.0,1
57,361.0,633.0,1
58,363.0,635.0,1
59,366.0,636.0,1
60,368.0,636.0,1
61,369.0,635.0,1
62,369.0,634.0,1
63,369.0,633.0,1
64,369.0,633.0,1
65,369.0,633.0,1
66,367.0,634.0,1
67,366.0,635.0,1
68,365.0,639.0,1
69,363.0,641.0,1
70,364.0,644.0,1
71,366.0,648.0,1
72,368.0,650.0,1
73,371.0,651.0,1
74,373.0,652.0,1
75,375.0,651.0,1
76,378.0,650.0,1
77,380.0,650.0,1
78,382.0,650.0,1
79,383.0,650.0,1
80,384.0,650.0,1
81,383.0,649.0,1
82,386.0,651.0,1
83,386.0,654.0,1
84,388.0,658.0,1
85,389.0,661.0,1
86,390.0,665.0,1
87,391.0,667.0,1
88,392.0,668.0,1
89,396.0,667.0,1
90,399.0,665.0,1
91,402.0,663.0,1
92,408.0,663.0,1
93,414.0,663.0,1
94,420.0,664.0,1
95,429.0,665.0,1
96,436.0,665.0,1
97,443.0,665.0,1
98,451.0,666.0,1
99,456.0,667.0,1
100,460.0,667.0,1
101,464.0,670.0,1
102,468.0,672.0,1
103,472.0,675.0,1
104,476.0,678.0,1
105,482.0,681.0,1
106,488.0,684.0,1
107,493.0,687.0,1
108,498.0,689.0,1
109,502.0,691.0,1
110,505.0,694.0,1
111,508.0,697.0,1
112,510.0,702.0,1
113,512.0,706.0,1
114,513.0,711.0,1
115,516.0,715.0,1
116,518.0,720.0,1
117,519.0,725.0,1
118,523.0,730.0,1
119,526.0,734.0,1
120,529.0,738.0,1
121,532.0,741.0,1
122,535.0,744.0,1
123,538.0,746.0,1
124,539.0,748.0,1
125,539.0,751.0,1
126,539.0,754.0,1
127,540.0,757.0,1
128,540.0,761.0,1
129,540.0,765.0,1
130,538.0,768.0,1
131,536.0,771.0,1
132,534.0,774.0,1
133,533.0,777.0,1
134,533.0,779.0,1
135,534.0,781.0,1
136,537.0,783.0,1
137,539.0,785.0,1
138,539.0,787.0,1
139,539.0,792.0,1
140,539.0,796.0,1
141,542.0,800.0,1
142,543.0,803.0,1
143,544.0,805.0,1
144,545.0,806.0,1
145,547.0,806.0,1
146,547.0,806.0,1
147,548.0,808.0,1
148,548.0,810.0,1
149,546.0,815.0,1
150,543.0,819.0,1
151,539.0,824.0,1
152,537.0,828.0,1
153,537.0,832.0,1
154,538.0,837.0,1
155,539.0,842.0,1
156,540.0,848.0,1
157,541.0,855.0,1
158,542.0,862.0,1
159,544.0,868.0,1
160,545.0,875.0,1
161,547.0,881.0,1
162,549.0,888.0,1
163,549.0,893.0,1
164,549.0,895.0,1
165,546.0,896.0,1
166,542.0,898.0,1
167,537.0,899.0,1
168,533.0,900.0,1
169,530.0,902.0,1
170,529.0,905.0,1
171,529.0,909.0,1
172,532.0,914.0,1
173,533.0,919.0,1
174,536.0,923.0,1
175,538.0,926.0,1
176,539.0,929.0,1
177,539.0,931.0,1
178,538.0,933.0,1
179,537.0,933.0,1
180,537.0,932.0,1
181,537.0,933.0,1
182,538.0,933.0,1
183,538.0,933.0,1
184,536.0,934.0,1
185,534.0,935.0,1
186,534.0,936.0,1
187,534.0,937.0,1
188,534.0,939.0,1
189,535.0,941.0,1
190,536.0,944.0,1
191,536.0,946.0,1
192,537.0,948.0,1
193,539.0,949.0,1
194,539.0,950.0,1
195,539.0,951.0,1
196,539.0,953.0,1
197,538.0,955.0,1
198,537.0,956.0,1
199,537.0,957.0,1
200,535.0,959.0,1
201,535.0,959.0,1
202,535.0,961.0,1
203,536.0,963.0,1
204,536.0,965.0,1
205,539.0,969.0,1
206,540.0,972.0,1
207,541.0,975.0,1
208,541.0,979.0,1
209,543.0,983.0,1
210,544.0,987.0,1
211,546.0,991.0,1
212,549.0,996.0,1
213,553.0,998.0,1
214,557.0,1002.0,1
215,561.0,1002.0,1
216,565.0,1004.0,1
217,568.0,1006.0,1
218,573.0,1007.0,1
219,577.0,1009.0,1
220,581.0,1011.0,1
221,584.0,1015.0,1
222,587.0,1017.0,1
223,589.0,1020.0,1
224,592.0,1024.0,1
