t,x,y,label
0,294.0,562.0,0
1,295.0,563.0,0
2,296.0,564.0,0
3,297.0,564.0,0
4,297.0,565.0,0
5,299.0,566.0,0
6,300.0,567.0,0
7,300.0,568.0,0
8,301.0,570.0,0
9,301.0,570.0,0
10,303.0,571.0,0
11,303.0,573.0,0
12,305.0,573.0,0
13,306.0,575.0,0
14,306.0,575.0,0
15,307.0,576.0,0
16,308.0,578.0,0
17,309.0,579.0,0
18,311.0,579.0,0
19,312.0,580.0,0
20,314.0,581.0,0
21,316.0,581.0,0
22,316.0,582.0,0
23,318.0,583.0,0
24,319.0,583.0,0
25,320.0,584.0,0
26,321.0,585.0,0
27,322.0,585.0,0
28,323.0,587.0,0
29,325.0,588.0,0
30,325.0,589.0,0
31,327.0,591.0,0
32,327.0,593.0,0
33,328.0,593.0,0
34,329.0,595.0,0
35,330.0,597.0,0
36,331.0,597.0,0
37,332.0,598.0,0
38,332.0,599.0,0
39,333.0,600.0,0
40,334.0,601.0,0
41,334.0,602.0,0
42,336.0,603.0,0
43,337.0,604.0,0
44,337.0,605.0,0
45,339.0,606.0,0
46,340.0,607.0,0
47,342.0,608.0,0
48,343.0,608.0,0
49,344.0,609.0,0
50,345.0,610.0,0
51,347.0,611.0,0
52,347.0,612.0,0
53,347.0,613.0,0
54,349.0,614.0,0
55,350.0,615.0,0
56,351.0,615.0,0
57,352.0,616.0,0
58,353.0,616.0,0
59,355.0,617.0,0
60,356.0,617.0,0
61,357.0,619.0,0
62,358.0,619.0,0
63,360.0,620.0,0
64,361.0,622.0,0
65,362.0,623.0,0
66,362.0,624.0,0
67,363.0,625.0,0
68,365.0,627.0,0
69,366.0,628.0,0
70,367.0,629.0,0
71,368.0,630.0,0
72,369.0,631.0,0
73,370.0,632.0,0
74,371.0,633.0,0
75,372.0,634.0,0
76,374.0,635.0,0
77,375.0,635.0,0
78,376.0,636.0,0
79,378.0,637.0,0
80,380.0,638.0,0
81,380.0,639.0,0
82,381.0,640.0,0
83,382.0,640.0,0
84,383.0,641.0,0
85,384.0,642.0,0
86,385.0,644.0,0
87,386.0,644.0,0
88,388.0,644.0,0
89,388.0,646.0,0
90,388.0,646.0,0
91,389.0,647.0,0
92,389.0,648.0,0
93,390.0,649.0,0
94,391.0,651.0,0
95,392.0,651.0,0
96,393.0,652.0,0
97,394.0,653.0,0
98,395.0,654.0,0
99,397.0,654.0,0
100,398.0,656.0,0
101,399.0,657.0,0
102,399.0,658.0,0
103,400.0,659.0,0
104,400.0,659.0,0
105,401.0,661.0,0
106,402.0,661.0,0
107,404.0,662.0,0
108,404.0,662.0,0
109,406.0,664.0,0
110,407.0,665.0,0
111,408.0,665.0,0
112,409.0,666.0,0
113,410.0,668.0,0
114,410.0,669.0,0
115,410.0,671.0,0
116,412.0,672.0,0
117,413.0,673.0,0
118,414.0,674.0,0
119,416.0,674.0,0
120,417.0,676.0,0
121,417.0,678.0,0
122,419.0,679.0,0
123,420.0,679.0,0
124,420.0,681.0,0
125,420.0,682.0,0
126,421.0,684.0,0
127,423.0,684.0,0
128,423.0,685.0,0
129,424.0,687.0,0
130,426.0,688.0,0
131,426.0,690.0,0
132,428.0,691.0,0
133,428.0,692.0,0
134,429.0,693.0,0
135,430.0,694.0,0
136,431.0,695.0,0
137,431.0,695.0,0
138,433.0,697.0,0
139,433.0,698.0,0
140,435.0,699.0,0
141,436.0,701.0,0
142,437.0,702.0,0
143,438.0,704.0,0
144,439.0,705.0,0
145,440.0,706.0,0
146,441.0,706.0,0
147,442.0,706.0,0
148,443.0,707.0,0
149,444.0,707.0,0
150,445.0,708.0,0
151,446.0,709.0,0
152,447.0,710.0,0
153,449.0,711.0,0
154,450.0,713.0,0
155,451.0,714.0,0
156,452.0,715.0,0
157,453.0,715.0,0
158,453.0,717.0,0
159,454.0,718.0,0
160,454.0,719.0,0
161,456.0,720.0,0
162,456.0,721.0,0
163,457.0,722.0,0
164,458.0,723.0,0
165,459.0,724.0,0
166,460.0,726.0,0
167,461.0,726.0,0
168,461.0,728.0,0
169,463.0,730.0,0
170,464.0,731.0,0
171,466.0,732.0,0
172,466.0,733.0,0
173,467.0,734.0,0
174,468.0,735.0,0
175,470.0,735.0,0
176,471.0,736.0,0
177,472.0,738.0,0
178,473.0,739.0,0
179,473.0,740.0,0
180,474.0,740.0,0
181,475.0,740.0,0
182,476.0,742.0,0
183,477.0,743.0,0
184,478.0,745.0,0
185,478.0,746.0,0
186,479.0,747.0,0
187,480.0,748.0,0
188,481.0,750.0,0
189,482.0,751.0,0
190,482.0,752.0,0
191,483.0,752.0,0
192,484.0,754.0,0
193,485.0,754.0,0
194,486.0,755.0,0
195,487.0,756.0,0
196,488.0,758.0,0
197,489.0,759.0,0
198,490.0,760.0,0
199,492.0,762.0,0
200,492.0,763.0,0
201,493.0,764.0,0
202,494.0,765.0,0
203,496.0,766.0,0
204,497.0,768.0,0
205,497.0,769.0,0
206,499.0,770.0,0
207,500.0,770.0,0
208,501.0,772.0,0
209,501.0,773.0,0
210,503.0,774.0,0
211,503.0,774.0,0
212,504.0,776.0,0
213,505.0,777.0,0
214,506.0,779.0,0
215,507.0,780.0,0
216,508.0,781.0,0
217,510.0,782.0,0
218,511.0,783.0,0
219,512.0,785.0,0
220,513.0,785.0,0
221,514.0,786.0,0
222,515.0,787.0,0
223,516.0,788.0,0
224,517.0,789.0,0
225,519.0,790.0,0
226,520.0,791.0,0
227,522.0,792.0,0
228,522.0,793.0,0
229,523.0,794.0,0
230,524.0,795.0,0
231,525.0,796.0,0
232,526.0,797.0,0
233,528.0,798.0,0
234,529.0,799.0,0
235,530.0,799.0,0
236,531.0,800.0,0
237,533.0,801.0,0
238,534.0,803.0,0
239,535.0,804.0,0
240,537.0,805.0,0
241,538.0,807.0,0
242,540.0,808.0,0
243,540.0,809.0,0
244,542.0,809.0,0
245,543.0,810.0,0
246,544.0,811.0,0
247,545.0,812.0,0
248,547.0,813.0,0
249,547.0,814.0,0
250,548.0,815.0,0
251,549.0,816.0,0
252,550.0,817.0,0
253,551.0,817.0,0
254,552.0,819.0,0
255,552.0,819.0,0
256,553.0,820.0,0
257,554.0,821.0,0
258,555.0,822.0,0
259,556.0,823.0,0
260,557.0,825.0,0
261,558.0,825.0,0
262,560.0,825.0,0
263,561.0,826.0,0
264,563.0,827.0,0
265,565.0,829.0,0
266,565.0,830.0,0
267,567.0,831.0,0
268,567.0,832.0,0
269,568.0,833.0,0
270,569.0,833.0,0
271,570.0,834.0,0
272,571.0,835.0,0
273,572.0,836.0,0
274,572.0,837.0,0
275,574.0,839.0,0
276,574.0,840.0,0
277,576.0,841.0,0
278,577.0,842.0,0
279,579.0,843.0,0
280,580.0,843.0,0
281,581.0,843.0,0
282,582.0,844.0,0
283,584.0,845.0,0
284,584.0,847.0,0
285,586.0,848.0,0
286,586.0,849.0,0
287,588.0,850.0,0
288,589.0,851.0,0
289,589.0,853.0,0
290,591.0,854.0,0
291,592.0,855.0,0
292,594.0,856.0,0
293,595.0,857.0,0
294,596.0,858.0,0
295,597.0,860.0,0
296,599.0,861.0,0
297,600.0,862.0,0
298,600.0,862.0,0
299,602.0,863.0,0
300,602.0,865.0,0
