t,x,y,label
0,978.0,376.0,0
1,980.0,377.0,0
2,981.0,378.0,0
3,982.0,380.0,0
4,983.0,380.0,0
5,985.0,381.0,0
6,986.0,383.0,0
7,987.0,384.0,0
8,987.0,385.0,0
9,989.0,386.0,0
10,990.0,387.0,0
11,991.0,388.0,0
12,992.0,390.0,0
13,993.0,392.0,0
14,994.0,394.0,0
15,995.0,394.0,0
16,996.0,395.0,0
17,997.0,397.0,0
18,998.0,399.0,0
19,1000.0,400.0,0
20,1001.0,401.0,0
21,1002.0,402.0,0
22,1003.0,403.0,0
23,1003.0,405.0,0
24,1004.0,406.0,0
25,1005.0,407.0,0
26,1006.0,408.0,0
27,1008.0,408.0,0
28,1009.0,409.0,0
29,1009.0,409.0,0
30,1010.0,410.0,0
31,1010.0,412.0,0
32,1011.0,413.0,0
33,1012.0,414.0,0
34,1012.0,415.0,0
35,1014.0,415.0,0
36,1016.0,416.0,0
37,1017.0,416.0,0
38,1018.0,418.0,0
39,1019.0,418.0,0
40,1020.0,419.0,0
41,1021.0,421.0,0
42,1022.0,422.0,0
43,1024.0,423.0,0
