t,x,y,label
0,806.0,935.0,1
1,808.0,936.0,1
2,809.0,939.0,1
3,810.0,941.0,1
4,811.0,942.0,1
5,812.0,944.0,1
6,814.0,947.0,1
7,818.0,949.0,1
8,821.0,952.0,1
9,826.0,954.0,1
10,830.0,957.0,1
11,833.0,961.0,1
12,835.0,963.0,1
13,836.0,968.0,1
14,837.0,973.0,1
15,836.0,978.0,1
16,835.0,983.0,1
17,834.0,988.0,1
18,833.0,992.0,1
19,832.0,993.0,1
20,829.0,996.0,1
21,829.0,999.0,1
22,828.0,1001.0,1
23,827.0,1002.0,1
24,825.0,1002.0,1
25,825.0,1005.0,1
26,824.0,1007.0,1
27,824.0,1012.0,1
28,823.0,1016.0,1
29,820.0,1020.0,1
30,819.0,1024.0,1
