t,x,y,label
0,245.0,346.0,0
1,246.0,347.0,0
2,247.0,347.0,0
3,247.0,349.0,0
4,248.0,351.0,0
5,249.0,353.0,0
6,250.0,353.0,0
7,251.0,353.0,0
8,253.0,354.0,0
9,254.0,355.0,0
10,255.0,356.0,0
11,256.0,356.0,0
12,257.0,358.0,0
13,257.0,358.0,0
14,258.0,359.0,0
15,258.0,359.0,0
16,259.0,359.0,0
17,260.0,361.0,0
18,261.0,361.0,0
19,262.0,363.0,0
20,264.0,363.0,0
21,265.0,364.0,0
22,266.0,366.0,0
23,266.0,366.0,0
24,268.0,368.0,0
25,268.0,369.0,0
26,269.0,370.0,0
27,270.0,371.0,0
28,272.0,373.0,0
29,272.0,374.0,0
30,273.0,375.0,0
31,274.0,377.0,0
32,275.0,378.0,0
33,275.0,379.0,0
34,275.0,380.0,0
35,277.0,381.0,0
36,278.0,382.0,0
37,279.0,382.0,0
38,279.0,384.0,0
39,280.0,385.0,0
40,281.0,386.0,0
41,282.0,388.0,0
42,283.0,389.0,0
43,284.0,389.0,0
44,285.0,391.0,0
45,287.0,392.0,0
46,288.0,393.0,0
47,289.0,394.0,0
48,290.0,395.0,0
49,292.0,396.0,0
50,293.0,397.0,0
51,294.0,398.0,0
52,295.0,399.0,0
53,297.0,400.0,0
54,298.0,401.0,0
55,298.0,401.0,0
56,299.0,403.0,0
57,300.0,404.0,0
58,301.0,405.0,0
59,301.0,406.0,0
60,302.0,407.0,0
61,303.0,409.0,0
62,304.0,409.0,0
63,305.0,411.0,0
64,306.0,411.0,0
65,307.0,412.0,0
66,308.0,413.0,0
67,310.0,414.0,0
68,312.0,416.0,0
69,313.0,417.0,0
70,314.0,418.0,0
71,315.0,419.0,0
72,316.0,420.0,0
73,317.0,422.0,0
74,318.0,423.0,0
75,319.0,425.0,0
76,320.0,425.0,0
77,322.0,426.0,0
78,323.0,428.0,0
79,324.0,429.0,0
80,325.0,430.0,0
81,326.0,431.0,0
82,327.0,433.0,0
83,328.0,434.0,0
84,329.0,436.0,0
85,329.0,436.0,0
86,330.0,437.0,0
87,331.0,439.0,0
88,333.0,439.0,0
89,333.0,440.0,0
90,335.0,441.0,0
91,335.0,442.0,0
92,336.0,443.0,0
93,338.0,444.0,0
94,339.0,445.0,0
95,339.0,446.0,0
96,341.0,448.0,0
97,342.0,448.0,0
98,343.0,450.0,0
99,344.0,450.0,0
100,344.0,451.0,0
101,345.0,452.0,0
102,347.0,453.0,0
103,348.0,454.0,0
104,349.0,455.0,0
105,349.0,457.0,0
106,351.0,457.0,0
107,352.0,458.0,0
108,353.0,459.0,0
109,354.0,460.0,0
110,355.0,461.0,0
111,356.0,462.0,0
112,356.0,462.0,0
113,357.0,463.0,0
114,358.0,463.0,0
115,359.0,464.0,0
116,360.0,465.0,0
117,361.0,467.0,0
118,363.0,468.0,0
119,365.0,469.0,0
120,365.0,470.0,0
121,366.0,471.0,0
122,367.0,472.0,0
123,368.0,473.0,0
124,370.0,474.0,0
125,370.0,475.0,0
126,371.0,476.0,0
127,371.0,476.0,0
128,373.0,477.0,0
129,373.0,478.0,0
130,374.0,479.0,0
131,374.0,481.0,0
132,375.0,481.0,0
133,376.0,483.0,0
134,377.0,483.0,0
135,378.0,485.0,0
136,379.0,486.0,0
137,380.0,486.0,0
138,380.0,488.0,0
139,382.0,488.0,0
140,382.0,490.0,0
141,384.0,491.0,0
142,384.0,491.0,0
143,385.0,493.0,0
144,386.0,494.0,0
145,387.0,496.0,0
146,389.0,496.0,0
147,390.0,497.0,0
148,390.0,498.0,0
149,392.0,498.0,0
150,394.0,498.0,0
151,394.0,500.0,0
152,395.0,501.0,0
153,397.0,502.0,0
154,398.0,503.0,0
155,398.0,504.0,0
156,399.0,504.0,0
157,401.0,505.0,0
158,402.0,507.0,0
159,403.0,507.0,0
160,403.0,508.0,0
161,404.0,509.0,0
162,405.0,511.0,0
163,406.0,512.0,0
164,408.0,513.0,0
