t,x,y,label
0,751.0,658.0,0
1,751.0,659.0,0
2,752.0,660.0,0
3,753.0,661.0,0
4,754.0,662.0,0
5,754.0,664.0,0
6,756.0,664.0,0
7,756.0,666.0,0
8,758.0,668.0,0
9,759.0,669.0,0
10,760.0,670.0,0
11,760.0,671.0,0
12,762.0,672.0,0
13,762.0,672.0,0
14,764.0,672.0,0
15,765.0,673.0,0
16,766.0,674.0,0
17,767.0,674.0,0
18,768.0,675.0,0
19,768.0,676.0,0
20,769.0,677.0,0
21,770.0,678.0,0
22,771.0,680.0,0
23,772.0,680.0,0
24,773.0,682.0,0
25,774.0,682.0,0
26,775.0,684.0,0
27,776.0,685.0,0
28,777.0,686.0,0
29,778.0,688.0,0
30,779.0,689.0,0
31,780.0,690.0,0
32,781.0,691.0,0
33,781.0,691.0,0
34,782.0,692.0,0
35,783.0,693.0,0
36,784.0,694.0,0
37,786.0,695.0,0
38,787.0,697.0,0
39,788.0,698.0,0
40,789.0,699.0,0
41,789.0,700.0,0
42,790.0,701.0,0
43,790.0,701.0,0
44,791.0,703.0,0
45,793.0,704.0,0
46,793.0,705.0,0
47,795.0,706.0,0
48,796.0,707.0,0
49,797.0,708.0,0
50,799.0,709.0,0
51,799.0,710.0,0
52,801.0,711.0,0
53,803.0,713.0,0
54,804.0,713.0,0
55,806.0,715.0,0
56,807.0,716.0,0
57,809.0,717.0,0
58,809.0,719.0,0
59,810.0,720.0,0
60,810.0,721.0,0
61,811.0,723.0,0
62,812.0,723.0,0
63,813.0,725.0,0
64,813.0,725.0,0
65,815.0,726.0,0
66,816.0,727.0,0
67,816.0,728.0,0
68,818.0,729.0,0
69,819.0,730.0,0
70,820.0,730.0,0
71,821.0,732.0,0
72,821.0,732.0,0
73,822.0,733.0,0
74,823.0,734.0,0
75,824.0,735.0,0
76,824.0,737.0,0
77,825.0,738.0,0
78,827.0,739.0,0
79,827.0,740.0,0
80,829.0,741.0,0
81,830.0,742.0,0
82,832.0,743.0,0
83,832.0,744.0,0
84,834.0,746.0,0
85,834.0,747.0,0
86,835.0,748.0,0
87,836.0,749.0,0
88,837.0,750.0,0
89,838.0,751.0,0
90,839.0,752.0,0
91,840.0,754.0,0
92,841.0,755.0,0
93,842.0,756.0,0
94,843.0,758.0,0
95,843.0,759.0,0
96,844.0,760.0,0
97,846.0,760.0,0
98,847.0,760.0,0
99,848.0,762.0,0
100,848.0,762.0,0
101,849.0,764.0,0
102,850.0,765.0,0
103,851.0,765.0,0
104,851.0,765.0,0
105,852.0,766.0,0
106,854.0,767.0,0
107,854.0,768.0,0
108,855.0,769.0,0
109,855.0,771.0,0
110,856.0,772.0,0
111,858.0,774.0,0
112,858.0,776.0,0
113,860.0,776.0,0
114,861.0,778.0,0
115,862.0,778.0,0
116,863.0,779.0,0
117,863.0,780.0,0
118,865.0,780.0,0
119,865.0,781.0,0
120,867.0,782.0,0
121,869.0,782.0,0
122,871.0,784.0,0
123,872.0,785.0,0
124,873.0,785.0,0
125,875.0,787.0,0
126,876.0,787.0,0
127,877.0,788.0,0
128,877.0,789.0,0
129,878.0,790.0,0
130,879.0,791.0,0
131,881.0,792.0,0
132,883.0,794.0,0
133,884.0,795.0,0
134,885.0,796.0,0
135,885.0,797.0,0
136,886.0,797.0,0
137,886.0,798.0,0
138,886.0,799.0,0
139,888.0,800.0,0
140,888.0,800.0,0
141,889.0,801.0,0
142,890.0,801.0,0
143,891.0,802.0,0
144,892.0,803.0,0
145,893.0,803.0,0
146,894.0,805.0,0
147,894.0,806.0,0
148,896.0,806.0,0
149,896.0,807.0,0
150,896.0,809.0,0
151,898.0,810.0,0
152,899.0,811.0,0
153,899.0,812.0,0
154,900.0,812.0,0
155,901.0,813.0,0
156,902.0,814.0,0
157,904.0,815.0,0
158,905.0,816.0,0
159,906.0,817.0,0
160,906.0,818.0,0
161,906.0,819.0,0
162,907.0,821.0,0
163,907.0,821.0,0
164,908.0,823.0,0
165,909.0,824.0,0
166,910.0,824.0,0
167,911.0,825.0,0
168,912.0,826.0,0
169,913.0,827.0,0
170,914.0,828.0,0
171,915.0,830.0,0
172,915.0,832.0,0
173,917.0,832.0,0
174,919.0,834.0,0
175,920.0,835.0,0
176,921.0,836.0,0
177,922.0,837.0,0
178,923.0,838.0,0
179,925.0,839.0,0
180,926.0,840.0,0
181,927.0,841.0,0
182,928.0,842.0,0
183,928.0,843.0,0
184,929.0,844.0,0
185,930.0,845.0,0
186,931.0,845.0,0
187,931.0,847.0,0
188,932.0,848.0,0
189,933.0,848.0,0
190,934.0,849.0,0
191,936.0,851.0,0
192,938.0,853.0,0
193,939.0,855.0,0
194,940.0,856.0,0
195,941.0,856.0,0
196,942.0,858.0,0
197,942.0,859.0,0
198,942.0,860.0,0
199,944.0,861.0,0
200,945.0,862.0,0
201,946.0,863.0,0
202,947.0,863.0,0
203,949.0,864.0,0
204,949.0,865.0,0
205,951.0,866.0,0
206,951.0,867.0,0
207,952.0,868.0,0
208,953.0,868.0,0
209,954.0,869.0,0
210,956.0,869.0,0
211,957.0,870.0,0
212,957.0,872.0,0
213,957.0,873.0,0
214,959.0,874.0,0
215,960.0,875.0,0
216,961.0,876.0,0
217,962.0,877.0,0
218,963.0,877.0,0
219,964.0,878.0,0
220,966.0,878.0,0
221,966.0,879.0,0
222,968.0,880.0,0
223,968.0,881.0,0
224,969.0,882.0,0
225,970.0,883.0,0
226,972.0,884.0,0
227,972.0,885.0,0
228,973.0,885.0,0
229,974.0,887.0,0
230,975.0,888.0,0
231,977.0,890.0,0
232,978.0,891.0,0
233,979.0,892.0,0
234,980.0,893.0,0
235,980.0,894.0,0
236,981.0,895.0,0
237,982.0,896.0,0
238,983.0,897.0,0
239,984.0,898.0,0
240,985.0,899.0,0
241,986.0,900.0,0
242,987.0,901.0,0
243,988.0,903.0,0
244,989.0,903.0,0
245,990.0,904.0,0
246,990.0,905.0,0
247,992.0,907.0,0
248,993.0,908.0,0
249,995.0,908.0,0
250,996.0,909.0,0
251,996.0,910.0,0
252,998.0,912.0,0
253,999.0,912.0,0
254,1000.0,913.0,0
255,1001.0,915.0,0
256,1002.0,916.0,0
257,1004.0,916.0,0
258,1004.0,918.0,0
259,1006.0,919.0,0
260,1007.0,920.0,0
261,1008.0,921.0,0
262,1009.0,922.0,0
263,1010.0,923.0,0
264,1011.0,923.0,0
265,1012.0,924.0,0
266,1012.0,924.0,0
267,1012.0,925.0,0
268,1014.0,925.0,0
269,1015.0,926.0,0
270,1016.0,927.0,0
271,1017.0,929.0,0
272,1018.0,929.0,0
273,1019.0,930.0,0
274,1019.0,932.0,0
275,1021.0,933.0,0
276,1021.0,934.0,0
277,1023.0,935.0,0
278,1024.0,936.0,0
