t,x,y,label
254,558.0,1.0,0
255,559.0,1.0,0
256,561.0,2.0,0
257,561.0,3.0,0
258,562.0,4.0,0
259,563.0,5.0,0
260,565.0,6.0,0
261,566.0,7.0,0
262,567.0,8.0,0
263,568.0,8.0,0
264,569.0,9.0,0
265,570.0,9.0,0
266,571.0,10.0,0
267,573.0,11.0,0
268,574.0,13.0,0
269,576.0,14.0,0
270,578.0,15.0,0
271,579.0,17.0,0
272,580.0,18.0,0
273,580.0,19.0,0
274,582.0,20.0,0
275,583.0,21.0,0
276,585.0,22.0,0
277,585.0,24.0,0
278,586.0,25.0,0
279,588.0,27.0,0
280,589.0,29.0,0
281,590.0,30.0,0
282,591.0,31.0,0
283,591.0,32.0,0
284,592.0,33.0,0
285,593.0,34.0,0
286,595.0,36.0,0
287,595.0,36.0,0
288,596.0,37.0,0
289,597.0,37.0,0
290,598.0,38.0,0
291,599.0,38.0,0
292,600.0,40.0,0
293,601.0,41.0,0
294,602.0,43.0,0
295,603.0,43.0,0
296,603.0,43.0,0
297,605.0,44.0,0
298,606.0,46.0,0
299,608.0,46.0,0
300,608.0,47.0,0
