t,x,y,label
0,248.0,787.0,1
1,248.0,790.0,1
2,249.0,793.0,1
3,251.0,795.0,1
4,253.0,797.0,1
5,254.0,800.0,1
6,256.0,802.0,1
7,259.0,805.0,1
8,260.0,808.0,1
9,263.0,814.0,1
10,263.0,818.0,1
11,265.0,822.0,1
12,267.0,828.0,1
13,268.0,832.0,1
14,269.0,835.0,1
15,270.0,839.0,1
16,270.0,843.0,1
17,271.0,846.0,1
18,272.0,850.0,1
19,273.0,854.0,1
20,275.0,860.0,1
21,277.0,866.0,1
22,277.0,871.0,1
23,278.0,877.0,1
24,280.0,883.0,1
25,283.0,887.0,1
26,287.0,890.0,1
27,293.0,895.0,1
28,298.0,899.0,1
29,304.0,902.0,1
30,310.0,905.0,1
31,316.0,909.0,1
32,320.0,913.0,1
33,325.0,918.0,1
34,329.0,921.0,1
35,333.0,924.0,1
36,338.0,925.0,1
37,342.0,927.0,1
38,345.0,929.0,1
39,347.0,932.0,1
40,350.0,935.0,1
41,353.0,939.0,1
42,357.0,942.0,1
43,361.0,942.0,1
44,363.0,943.0,1
45,365.0,942.0,1
46,366.0,941.0,1
47,367.0,942.0,1
48,369.0,944.0,1
49,371.0,947.0,1
50,373.0,949.0,1
51,373.0,952.0,1
52,375.0,956.0,1
53,378.0,959.0,1
54,381.0,960.0,1
55,386.0,960.0,1
56,390.0,961.0,1
57,391.0,961.0,1
58,393.0,961.0,1
59,394.0,960.0,1
60,396.0,959.0,1
61,398.0,960.0,1
62,399.0,959.0,1
63,400.0,959.0,1
64,401.0,959.0,1
65,403.0,959.0,1
66,405.0,959.0,1
67,409.0,960.0,1
68,413.0,962.0,1
69,417.0,966.0,1
70,420.0,969.0,1
71,424.0,970.0,1
72,428.0,971.0,1
73,432.0,971.0,1
74,436.0,971.0,1
75,440.0,972.0,1
76,443.0,972.0,1
77,447.0,973.0,1
78,450.0,973.0,1
79,453.0,973.0,1
80,456.0,975.0,1
81,458.0,976.0,1
82,462.0,978.0,1
83,467.0,980.0,1
84,472.0,981.0,1
85,477.0,982.0,1
86,483.0,982.0,1
87,488.0,982.0,1
88,494.0,983.0,1
89,499.0,983.0,1
90,503.0,983.0,1
91,507.0,984.0,1
92,511.0,984.0,1
93,514.0,986.0,1
94,517.0,987.0,1
95,520.0,990.0,1
96,524.0,992.0,1
97,527.0,994.0,1
98,530.0,996.0,1
99,532.0,995.0,1
100,534.0,998.0,1
101,537.0,999.0,1
102,540.0,1002.0,1
103,544.0,1005.0,1
104,547.0,1009.0,1
105,551.0,1012.0,1
106,553.0,1015.0,1
107,556.0,1017.0,1
108,558.0,1020.0,1
109,560.0,1022.0,1
