t,x,y,label
0,199.0,548.0,1
1,200.0,549.0,1
2,201.0,551.0,1
3,200.0,553.0,1
4,200.0,557.0,1
5,202.0,557.0,1
6,204.0,559.0,1
7,206.0,561.0,1
8,207.0,563.0,1
9,208.0,566.0,1
10,209.0,570.0,1
11,209.0,574.0,1
12,209.0,579.0,1
13,209.0,583.0,1
14,209.0,587.0,1
15,207.0,590.0,1
16,207.0,595.0,1
17,207.0,599.0,1
18,208.0,602.0,1
19,207.0,604.0,1
20,206.0,606.0,1
21,207.0,608.0,1
22,209.0,611.0,1
23,210.0,615.0,1
24,213.0,619.0,1
25,217.0,624.0,1
26,221.0,630.0,1
27,223.0,634.0,1
28,224.0,637.0,1
29,224.0,641.0,1
30,223.0,644.0,1
31,224.0,646.0,1
32,226.0,647.0,1
33,228.0,649.0,1
34,230.0,649.0,1
35,232.0,651.0,1
36,233.0,652.0,1
37,233.0,654.0,1
38,232.0,656.0,1
39,234.0,657.0,1
40,235.0,659.0,1
41,237.0,661.0,1
42,239.0,663.0,1
43,241.0,665.0,1
44,243.0,667.0,1
45,245.0,670.0,1
46,245.0,672.0,1
47,246.0,676.0,1
48,246.0,680.0,1
49,246.0,685.0,1
50,245.0,691.0,1
51,245.0,695.0,1
52,244.0,699.0,1
53,244.0,704.0,1
54,244.0,708.0,1
55,244.0,711.0,1
56,245.0,714.0,1
57,244.0,718.0,1
58,243.0,721.0,1
59,243.0,724.0,1
60,243.0,725.0,1
61,244.0,726.0,1
62,241.0,726.0,1
63,239.0,727.0,1
64,238.0,729.0,1
65,237.0,729.0,1
66,236.0,730.0,1
67,236.0,731.0,1
68,236.0,732.0,1
69,235.0,733.0,1
70,237.0,735.0,1
71,239.0,736.0,1
72,242.0,739.0,1
73,245.0,740.0,1
74,248.0,741.0,1
75,251.0,742.0,1
76,255.0,744.0,1
77,256.0,747.0,1
78,258.0,747.0,1
79,259.0,748.0,1
80,260.0,750.0,1
81,259.0,753.0,1
82,257.0,755.0,1
83,256.0,757.0,1
84,254.0,760.0,1
85,254.0,762.0,1
86,253.0,767.0,1
87,252.0,770.0,1
88,253.0,774.0,1
89,254.0,776.0,1
90,253.0,779.0,1
91,252.0,782.0,1
92,253.0,784.0,1
93,253.0,788.0,1
94,252.0,792.0,1
95,253.0,798.0,1
96,253.0,804.0,1
97,255.0,810.0,1
98,260.0,817.0,1
99,263.0,824.0,1
100,267.0,831.0,1
101,270.0,836.0,1
102,271.0,842.0,1
103,271.0,848.0,1
104,270.0,853.0,1
105,267.0,857.0,1
106,264.0,861.0,1
107,260.0,865.0,1
108,257.0,871.0,1
109,256.0,876.0,1
110,256.0,879.0,1
111,256.0,882.0,1
112,256.0,883.0,1
113,258.0,886.0,1
114,259.0,888.0,1
115,260.0,891.0,1
116,260.0,894.0,1
117,260.0,896.0,1
118,259.0,899.0,1
119,257.0,901.0,1
120,258.0,905.0,1
121,258.0,908.0,1
122,260.0,911.0,1
123,261.0,914.0,1
124,262.0,915.0,1
125,263.0,916.0,1
126,265.0,917.0,1
127,266.0,916.0,1
128,268.0,916.0,1
129,271.0,915.0,1
130,273.0,916.0,1
131,272.0,916.0,1
132,271.0,917.0,1
133,270.0,918.0,1
134,269.0,919.0,1
135,269.0,922.0,1
136,271.0,925.0,1
137,271.0,927.0,1
138,271.0,928.0,1
139,272.0,929.0,1
140,270.0,929.0,1
141,266.0,928.0,1
142,264.0,929.0,1
143,264.0,930.0,1
144,264.0,931.0,1
145,266.0,933.0,1
146,268.0,933.0,1
147,271.0,933.0,1
148,274.0,933.0,1
149,277.0,933.0,1
150,278.0,933.0,1
151,280.0,933.0,1
152,281.0,933.0,1
153,281.0,933.0,1
154,282.0,933.0,1
155,283.0,934.0,1
156,284.0,936.0,1
157,285.0,938.0,1
158,287.0,939.0,1
159,290.0,940.0,1
160,293.0,940.0,1
161,296.0,941.0,1
162,300.0,942.0,1
163,302.0,944.0,1
164,306.0,947.0,1
165,309.0,949.0,1
166,311.0,953.0,1
167,313.0,956.0,1
168,315.0,958.0,1
169,315.0,961.0,1
170,314.0,963.0,1
171,313.0,965.0,1
172,312.0,965.0,1
173,311.0,965.0,1
174,311.0,966.0,1
175,311.0,966.0,1
176,310.0,965.0,1
177,312.0,965.0,1
178,312.0,967.0,1
179,312.0,970.0,1
180,312.0,974.0,1
181,314.0,978.0,1
182,315.0,981.0,1
183,317.0,983.0,1
184,321.0,986.0,1
185,325.0,990.0,1
186,330.0,993.0,1
187,332.0,996.0,1
188,333.0,1000.0,1
189,333.0,1003.0,1
190,333.0,1006.0,1
191,333.0,1009.0,1
192,332.0,1011.0,1
193,333.0,1015.0,1
194,335.0,1019.0,1
195,338.0,1023.0,1
