t,x,y,label
0,916.0,59.0,1
1,915.0,60.0,1
2,914.0,62.0,1
3,913.0,65.0,1
4,913.0,67.0,1
5,914.0,69.0,1
6,914.0,69.0,1
7,915.0,71.0,1
8,914.0,72.0,1
9,915.0,74.0,1
10,916.0,76.0,1
11,917.0,79.0,1
12,920.0,82.0,1
13,922.0,84.0,1
14,925.0,86.0,1
15,930.0,89.0,1
16,933.0,91.0,1
17,935.0,93.0,1
18,938.0,96.0,1
19,941.0,99.0,1
20,943.0,102.0,1
21,943.0,106.0,1
22,943.0,108.0,1
23,942.0,111.0,1
24,941.0,112.0,1
25,941.0,111.0,1
26,940.0,111.0,1
27,941.0,112.0,1
28,942.0,113.0,1
29,944.0,114.0,1
30,946.0,115.0,1
31,946.0,115.0,1
32,948.0,116.0,1
33,948.0,115.0,1
34,948.0,116.0,1
35,950.0,118.0,1
36,952.0,120.0,1
37,954.0,124.0,1
38,956.0,127.0,1
39,958.0,131.0,1
40,960.0,135.0,1
41,959.0,139.0,1
42,961.0,143.0,1
43,962.0,147.0,1
44,964.0,150.0,1
45,965.0,152.0,1
46,966.0,155.0,1
47,967.0,158.0,1
48,966.0,160.0,1
49,964.0,162.0,1
50,964.0,166.0,1
51,962.0,170.0,1
52,961.0,174.0,1
53,961.0,179.0,1
54,962.0,183.0,1
55,962.0,187.0,1
56,963.0,192.0,1
57,965.0,196.0,1
58,967.0,201.0,1
59,969.0,205.0,1
60,971.0,208.0,1
61,974.0,211.0,1
62,976.0,215.0,1
63,979.0,217.0,1
64,982.0,220.0,1
65,985.0,223.0,1
66,989.0,227.0,1
67,992.0,229.0,1
68,996.0,232.0,1
69,1000.0,232.0,1
70,1004.0,233.0,1
71,1008.0,235.0,1
72,1011.0,236.0,1
73,1015.0,236.0,1
74,1021.0,236.0,1
