t,x,y,label
0,454.0,567.0,1
1,456.0,569.0,1
2,457.0,570.0,1
3,460.0,574.0,1
4,463.0,575.0,1
5,467.0,578.0,1
6,470.0,580.0,1
7,474.0,581.0,1
8,475.0,582.0,1
9,478.0,584.0,1
10,479.0,586.0,1
11,481.0,589.0,1
12,483.0,591.0,1
13,486.0,593.0,1
14,490.0,595.0,1
15,495.0,597.0,1
16,500.0,597.0,1
17,504.0,598.0,1
18,508.0,598.0,1
19,512.0,601.0,1
20,516.0,602.0,1
21,520.0,604.0,1
22,522.0,605.0,1
23,524.0,606.0,1
24,523.0,607.0,1
25,524.0,608.0,1
26,523.0,609.0,1
27,522.0,612.0,1
28,519.0,613.0,1
29,516.0,616.0,1
30,513.0,618.0,1
31,512.0,621.0,1
32,511.0,623.0,1
33,510.0,626.0,1
34,509.0,629.0,1
35,510.0,632.0,1
36,510.0,635.0,1
37,511.0,640.0,1
38,514.0,644.0,1
39,514.0,646.0,1
40,516.0,648.0,1
41,517.0,651.0,1
42,517.0,654.0,1
43,518.0,655.0,1
44,520.0,656.0,1
45,521.0,657.0,1
46,522.0,659.0,1
47,524.0,659.0,1
48,526.0,659.0,1
49,529.0,658.0,1
50,532.0,660.0,1
51,534.0,662.0,1
52,537.0,664.0,1
53,541.0,666.0,1
54,543.0,666.0,1
55,545.0,665.0,1
56,547.0,664.0,1
57,547.0,663.0,1
58,548.0,662.0,1
59,549.0,660.0,1
60,551.0,661.0,1
61,554.0,663.0,1
62,556.0,667.0,1
63,558.0,669.0,1
64,561.0,672.0,1
65,562.0,676.0,1
66,566.0,678.0,1
67,569.0,680.0,1
68,572.0,682.0,1
69,577.0,685.0,1
70,580.0,687.0,1
71,586.0,688.0,1
72,593.0,690.0,1
73,598.0,692.0,1
74,602.0,694.0,1
75,605.0,696.0,1
76,606.0,699.0,1
77,608.0,700.0,1
78,609.0,703.0,1
79,610.0,707.0,1
80,610.0,710.0,1
81,612.0,713.0,1
82,613.0,717.0,1
83,613.0,721.0,1
84,613.0,725.0,1
85,612.0,728.0,1
86,612.0,733.0,1
87,610.0,738.0,1
88,609.0,742.0,1
89,609.0,747.0,1
90,610.0,752.0,1
91,611.0,757.0,1
92,611.0,761.0,1
93,611.0,764.0,1
94,612.0,769.0,1
95,612.0,773.0,1
96,613.0,776.0,1
97,615.0,780.0,1
98,617.0,783.0,1
99,619.0,788.0,1
100,620.0,791.0,1
101,624.0,796.0,1
102,627.0,801.0,1
103,628.0,805.0,1
104,629.0,809.0,1
105,630.0,814.0,1
106,629.0,818.0,1
107,629.0,824.0,1
108,630.0,830.0,1
109,632.0,836.0,1
110,635.0,840.0,1
111,639.0,846.0,1
112,642.0,852.0,1
113,645.0,858.0,1
114,650.0,863.0,1
115,655.0,867.0,1
116,660.0,873.0,1
117,662.0,877.0,1
118,665.0,882.0,1
119,668.0,887.0,1
120,673.0,891.0,1
121,677.0,896.0,1
122,682.0,900.0,1
123,684.0,904.0,1
124,686.0,909.0,1
125,685.0,914.0,1
126,685.0,919.0,1
127,684.0,923.0,1
128,684.0,926.0,1
129,684.0,929.0,1
130,686.0,930.0,1
131,689.0,931.0,1
132,692.0,932.0,1
133,695.0,934.0,1
134,699.0,936.0,1
135,703.0,938.0,1
136,707.0,942.0,1
137,712.0,945.0,1
138,715.0,950.0,1
139,717.0,953.0,1
140,720.0,957.0,1
141,722.0,961.0,1
142,724.0,963.0,1
143,727.0,966.0,1
144,729.0,969.0,1
145,731.0,973.0,1
146,732.0,977.0,1
147,735.0,982.0,1
148,735.0,986.0,1
149,738.0,991.0,1
150,737.0,996.0,1
151,739.0,1003.0,1
152,740.0,1009.0,1
153,741.0,1014.0,1
154,742.0,1019.0,1
155,743.0,1023.0,1
