t,x,y,label
0,855.0,695.0,1
1,855.0,695.0,1
2,855.0,696.0,1
3,856.0,695.0,1
4,856.0,695.0,1
5,856.0,694.0,1
6,855.0,695.0,1
7,854.0,695.0,1
8,852.0,695.0,1
9,849.0,695.0,1
10,848.0,696.0,1
11,847.0,697.0,1
12,847.0,699.0,1
13,845.0,702.0,1
14,843.0,706.0,1
15,840.0,710.0,1
16,836.0,714.0,1
17,834.0,720.0,1
18,832.0,726.0,1
19,832.0,732.0,1
20,833.0,738.0,1
21,834.0,741.0,1
22,838.0,743.0,1
23,839.0,745.0,1
24,841.0,750.0,1
25,842.0,755.0,1
26,842.0,759.0,1
27,842.0,763.0,1
28,841.0,767.0,1
29,840.0,772.0,1
30,841.0,776.0,1
31,842.0,780.0,1
32,843.0,783.0,1
33,845.0,786.0,1
34,847.0,789.0,1
35,850.0,793.0,1
36,852.0,796.0,1
37,855.0,799.0,1
38,858.0,803.0,1
39,860.0,807.0,1
40,862.0,813.0,1
41,863.0,819.0,1
42,865.0,825.0,1
43,867.0,831.0,1
44,870.0,834.0,1
45,872.0,836.0,1
46,872.0,837.0,1
47,872.0,838.0,1
48,872.0,839.0,1
49,871.0,840.0,1
50,871.0,840.0,1
51,870.0,840.0,1
52,870.0,838.0,1
53,869.0,838.0,1
54,868.0,836.0,1
55,867.0,835.0,1
56,865.0,835.0,1
57,865.0,835.0,1
58,865.0,835.0,1
59,865.0,834.0,1
60,865.0,834.0,1
61,866.0,832.0,1
62,867.0,829.0,1
63,867.0,827.0,1
64,866.0,826.0,1
65,866.0,826.0,1
66,865.0,826.0,1
67,864.0,829.0,1
68,862.0,831.0,1
69,860.0,833.0,1
70,857.0,836.0,1
71,855.0,839.0,1
72,854.0,840.0,1
73,853.0,842.0,1
74,853.0,842.0,1
75,852.0,844.0,1
76,852.0,843.0,1
77,853.0,843.0,1
78,853.0,842.0,1
79,853.0,842.0,1
80,851.0,843.0,1
81,848.0,841.0,1
82,843.0,840.0,1
83,838.0,838.0,1
84,833.0,835.0,1
85,829.0,832.0,1
86,824.0,830.0,1
87,819.0,830.0,1
88,816.0,831.0,1
89,813.0,833.0,1
90,810.0,833.0,1
91,806.0,832.0,1
92,802.0,832.0,1
93,800.0,832.0,1
94,797.0,832.0,1
95,796.0,832.0,1
96,793.0,832.0,1
97,790.0,829.0,1
98,787.0,830.0,1
99,786.0,831.0,1
100,785.0,832.0,1
101,783.0,835.0,1
102,781.0,837.0,1
103,780.0,838.0,1
104,779.0,838.0,1
105,778.0,839.0,1
106,777.0,839.0,1
107,775.0,840.0,1
108,772.0,842.0,1
109,768.0,843.0,1
110,765.0,844.0,1
111,762.0,844.0,1
112,759.0,845.0,1
113,756.0,846.0,1
114,752.0,845.0,1
115,749.0,844.0,1
116,745.0,842.0,1
117,742.0,841.0,1
118,739.0,839.0,1
119,738.0,835.0,1
120,737.0,829.0,1
121,735.0,825.0,1
122,735.0,822.0,1
123,736.0,820.0,1
124,735.0,817.0,1
125,733.0,815.0,1
126,729.0,815.0,1
127,725.0,815.0,1
128,723.0,815.0,1
129,722.0,814.0,1
130,723.0,814.0,1
131,724.0,815.0,1
132,726.0,816.0,1
133,727.0,816.0,1
134,728.0,816.0,1
135,728.0,815.0,1
136,728.0,813.0,1
137,727.0,809.0,1
138,725.0,806.0,1
139,724.0,803.0,1
140,721.0,799.0,1
141,718.0,795.0,1
142,715.0,791.0,1
143,711.0,787.0,1
144,709.0,783.0,1
145,707.0,781.0,1
146,706.0,779.0,1
147,705.0,780.0,1
148,702.0,780.0,1
149,701.0,780.0,1
150,700.0,781.0,1
151,698.0,782.0,1
152,697.0,782.0,1
153,696.0,782.0,1
154,692.0,783.0,1
155,690.0,782.0,1
156,687.0,780.0,1
157,685.0,779.0,1
158,683.0,778.0,1
159,680.0,778.0,1
160,677.0,780.0,1
161,672.0,781.0,1
162,666.0,781.0,1
163,661.0,780.0,1
164,655.0,778.0,1
165,649.0,776.0,1
166,644.0,774.0,1
167,639.0,772.0,1
168,634.0,770.0,1
169,630.0,770.0,1
170,627.0,769.0,1
171,624.0,769.0,1
172,622.0,771.0,1
173,619.0,773.0,1
174,615.0,774.0,1
175,611.0,774.0,1
176,607.0,772.0,1
177,603.0,770.0,1
178,599.0,768.0,1
179,596.0,767.0,1
180,594.0,764.0,1
181,592.0,763.0,1
182,590.0,764.0,1
183,587.0,765.0,1
184,586.0,765.0,1
185,585.0,764.0,1
186,584.0,765.0,1
187,583.0,766.0,1
188,582.0,770.0,1
189,581.0,774.0,1
190,578.0,778.0,1
191,576.0,783.0,1
192,576.0,787.0,1
193,575.0,791.0,1
194,575.0,794.0,1
195,573.0,796.0,1
196,571.0,798.0,1
197,570.0,801.0,1
198,568.0,804.0,1
199,568.0,809.0,1
200,567.0,813.0,1
201,567.0,817.0,1
202,567.0,823.0,1
203,568.0,828.0,1
204,567.0,834.0,1
205,567.0,838.0,1
206,568.0,841.0,1
207,567.0,844.0,1
208,567.0,849.0,1
209,566.0,854.0,1
210,567.0,858.0,1
211,568.0,863.0,1
212,569.0,870.0,1
213,570.0,876.0,1
214,569.0,881.0,1
215,569.0,886.0,1
216,567.0,891.0,1
217,565.0,895.0,1
218,562.0,898.0,1
219,560.0,902.0,1
220,559.0,907.0,1
221,558.0,911.0,1
222,556.0,917.0,1
223,555.0,923.0,1
224,555.0,928.0,1
225,555.0,934.0,1
226,555.0,940.0,1
227,555.0,946.0,1
228,554.0,950.0,1
229,555.0,955.0,1
230,556.0,959.0,1
231,555.0,964.0,1
232,555.0,967.0,1
233,555.0,972.0,1
234,555.0,977.0,1
235,555.0,982.0,1
236,556.0,985.0,1
237,555.0,990.0,1
238,553.0,992.0,1
239,554.0,994.0,1
240,554.0,995.0,1
241,555.0,997.0,1
242,556.0,999.0,1
243,556.0,1003.0,1
244,555.0,1005.0,1
245,553.0,1009.0,1
246,550.0,1011.0,1
247,547.0,1013.0,1
248,544.0,1014.0,1
249,541.0,1016.0,1
250,539.0,1018.0,1
251,537.0,1021.0,1
