t,x,y,label
0,49.0,946.0,1
1,50.0,947.0,1
2,51.0,948.0,1
3,52.0,949.0,1
4,54.0,950.0,1
5,58.0,949.0,1
6,63.0,949.0,1
7,68.0,949.0,1
8,74.0,948.0,1
9,79.0,948.0,1
10,84.0,950.0,1
11,87.0,952.0,1
12,91.0,956.0,1
13,95.0,959.0,1
14,97.0,961.0,1
15,100.0,961.0,1
16,103.0,962.0,1
17,107.0,963.0,1
18,111.0,964.0,1
19,116.0,965.0,1
20,121.0,967.0,1
21,125.0,967.0,1
22,129.0,968.0,1
23,134.0,970.0,1
24,139.0,972.0,1
25,142.0,974.0,1
26,146.0,975.0,1
27,151.0,976.0,1
28,155.0,977.0,1
29,159.0,978.0,1
30,163.0,979.0,1
31,166.0,980.0,1
32,167.0,982.0,1
33,170.0,985.0,1
34,170.0,986.0,1
35,170.0,988.0,1
36,171.0,989.0,1
37,171.0,991.0,1
38,171.0,993.0,1
39,172.0,995.0,1
40,171.0,999.0,1
41,170.0,1002.0,1
42,170.0,1003.0,1
43,169.0,1005.0,1
44,168.0,1007.0,1
45,168.0,1010.0,1
46,169.0,1011.0,1
47,171.0,1013.0,1
48,172.0,1015.0,1
49,172.0,1016.0,1
50,172.0,1017.0,1
51,172.0,1018.0,1
52,172.0,1018.0,1
53,173.0,1017.0,1
54,174.0,1014.0,1
55,176.0,1011.0,1
56,177.0,1009.0,1
57,180.0,1006.0,1
58,182.0,1004.0,1
59,183.0,1001.0,1
60,183.0,999.0,1
61,183.0,997.0,1
62,181.0,993.0,1
63,181.0,991.0,1
64,181.0,987.0,1
65,179.0,986.0,1
66,179.0,985.0,1
67,178.0,984.0,1
68,177.0,982.0,1
69,175.0,981.0,1
70,173.0,978.0,1
71,169.0,976.0,1
72,166.0,972.0,1
73,164.0,969.0,1
74,162.0,967.0,1
75,161.0,964.0,1
76,159.0,960.0,1
77,157.0,957.0,1
78,157.0,954.0,1
79,155.0,951.0,1
80,153.0,950.0,1
81,151.0,949.0,1
82,149.0,948.0,1
83,147.0,946.0,1
84,145.0,944.0,1
85,145.0,941.0,1
86,144.0,937.0,1
87,144.0,935.0,1
88,144.0,933.0,1
89,143.0,931.0,1
90,143.0,929.0,1
91,141.0,930.0,1
92,139.0,931.0,1
93,135.0,931.0,1
94,133.0,933.0,1
95,133.0,934.0,1
96,132.0,935.0,1
97,134.0,936.0,1
98,136.0,936.0,1
99,137.0,936.0,1
100,139.0,935.0,1
101,141.0,932.0,1
102,143.0,929.0,1
103,146.0,925.0,1
104,148.0,922.0,1
105,149.0,920.0,1
106,150.0,918.0,1
107,151.0,916.0,1
108,151.0,915.0,1
109,149.0,914.0,1
110,149.0,913.0,1
111,148.0,913.0,1
112,147.0,913.0,1
113,145.0,912.0,1
114,145.0,912.0,1
115,143.0,911.0,1
116,141.0,910.0,1
117,138.0,907.0,1
118,135.0,907.0,1
119,134.0,906.0,1
120,133.0,905.0,1
121,132.0,904.0,1
122,132.0,901.0,1
123,133.0,900.0,1
124,134.0,899.0,1
125,135.0,899.0,1
126,137.0,901.0,1
127,140.0,902.0,1
128,143.0,904.0,1
129,143.0,906.0,1
130,142.0,908.0,1
131,139.0,908.0,1
132,138.0,909.0,1
133,135.0,910.0,1
134,133.0,913.0,1
135,130.0,916.0,1
136,126.0,918.0,1
137,123.0,918.0,1
138,121.0,921.0,1
139,118.0,923.0,1
140,116.0,925.0,1
141,116.0,929.0,1
142,116.0,933.0,1
143,117.0,935.0,1
144,116.0,936.0,1
145,115.0,939.0,1
146,115.0,942.0,1
147,114.0,946.0,1
148,113.0,951.0,1
149,109.0,955.0,1
150,106.0,959.0,1
151,103.0,962.0,1
152,102.0,966.0,1
153,101.0,968.0,1
154,101.0,970.0,1
155,99.0,971.0,1
156,97.0,973.0,1
157,97.0,975.0,1
158,97.0,979.0,1
159,96.0,983.0,1
160,97.0,988.0,1
161,96.0,993.0,1
162,96.0,998.0,1
163,95.0,1003.0,1
164,94.0,1007.0,1
165,93.0,1008.0,1
166,93.0,1012.0,1
167,95.0,1012.0,1
168,97.0,1014.0,1
169,99.0,1018.0,1
170,102.0,1021.0,1
