t,x,y,label
0,964.0,848.0,0
1,965.0,849.0,0
2,966.0,850.0,0
3,968.0,851.0,0
4,969.0,852.0,0
5,970.0,854.0,0
6,970.0,855.0,0
7,970.0,856.0,0
8,972.0,857.0,0
9,974.0,858.0,0
10,975.0,860.0,0
11,976.0,860.0,0
12,977.0,860.0,0
13,978.0,860.0,0
14,979.0,861.0,0
15,979.0,863.0,0
16,981.0,864.0,0
17,982.0,865.0,0
18,983.0,866.0,0
19,984.0,868.0,0
20,986.0,868.0,0
21,987.0,869.0,0
22,989.0,870.0,0
23,990.0,872.0,0
24,991.0,873.0,0
25,992.0,874.0,0
26,993.0,875.0,0
27,993.0,876.0,0
28,994.0,877.0,0
29,995.0,878.0,0
30,996.0,878.0,0
31,997.0,879.0,0
32,998.0,880.0,0
33,999.0,880.0,0
34,1000.0,881.0,0
35,1001.0,882.0,0
36,1002.0,884.0,0
37,1002.0,884.0,0
38,1003.0,886.0,0
39,1004.0,886.0,0
40,1005.0,888.0,0
41,1006.0,889.0,0
42,1006.0,890.0,0
43,1007.0,891.0,0
44,1008.0,892.0,0
45,1009.0,893.0,0
46,1011.0,894.0,0
47,1012.0,894.0,0
48,1013.0,896.0,0
49,1014.0,896.0,0
50,1014.0,898.0,0
51,1015.0,898.0,0
52,1017.0,899.0,0
53,1017.0,900.0,0
54,1018.0,902.0,0
55,1020.0,903.0,0
56,1021.0,904.0,0
57,1022.0,905.0,0
58,1023.0,906.0,0
59,1024.0,907.0,0
