t,x,y,label
225,537.0,0.0,0
226,538.0,1.0,0
227,539.0,2.0,0
228,540.0,3.0,0
229,541.0,4.0,0
230,541.0,5.0,0
231,543.0,6.0,0
232,544.0,6.0,0
233,545.0,7.0,0
234,546.0,8.0,0
235,546.0,9.0,0
236,548.0,10.0,0
237,549.0,11.0,0
238,550.0,12.0,0
239,552.0,13.0,0
240,553.0,13.0,0
241,553.0,15.0,0
242,554.0,16.0,0
243,555.0,16.0,0
244,556.0,18.0,0
245,557.0,19.0,0
246,558.0,20.0,0
247,559.0,21.0,0
248,560.0,22.0,0
249,561.0,23.0,0
250,561.0,25.0,0
251,563.0,25.0,0
252,564.0,26.0,0
253,565.0,28.0,0
254,566.0,28.0,0
255,567.0,29.0,0
256,568.0,30.0,0
257,570.0,31.0,0
258,570.0,32.0,0
259,570.0,32.0,0
260,571.0,33.0,0
261,572.0,34.0,0
262,573.0,35.0,0
263,574.0,36.0,0
264,575.0,36.0,0
265,576.0,38.0,0
266,576.0,39.0,0
267,578.0,40.0,0
268,580.0,41.0,0
269,580.0,42.0,0
270,581.0,42.0,0
271,582.0,44.0,0
272,582.0,46.0,0
273,583.0,46.0,0
274,584.0,47.0,0
275,586.0,48.0,0
276,587.0,49.0,0
277,587.0,50.0,0
278,588.0,51.0,0
279,589.0,52.0,0
280,590.0,53.0,0
281,591.0,54.0,0
282,592.0,56.0,0
283,594.0,56.0,0
284,595.0,57.0,0
285,596.0,58.0,0
286,598.0,59.0,0
287,599.0,60.0,0
288,599.0,61.0,0
289,600.0,62.0,0
290,601.0,63.0,0
291,602.0,65.0,0
292,602.0,66.0,0
293,603.0,67.0,0
294,604.0,68.0,0
295,606.0,68.0,0
296,606.0,69.0,0
297,607.0,71.0,0
298,608.0,71.0,0
299,608.0,73.0,0
300,610.0,75.0,0
