t,x,y,label
219,893.0,1.0,1
220,897.0,3.0,1
221,900.0,4.0,1
222,903.0,6.0,1
223,905.0,7.0,1
224,905.0,7.0,1
225,908.0,9.0,1
226,911.0,11.0,1
227,912.0,13.0,1
228,912.0,14.0,1
229,912.0,14.0,1
230,913.0,16.0,1
231,912.0,16.0,1
232,913.0,17.0,1
233,913.0,18.0,1
234,914.0,19.0,1
235,916.0,19.0,1
236,919.0,20.0,1
237,924.0,20.0,1
238,928.0,22.0,1
239,932.0,22.0,1
240,935.0,23.0,1
241,939.0,25.0,1
242,943.0,27.0,1
243,947.0,29.0,1
244,950.0,32.0,1
245,952.0,37.0,1
246,955.0,43.0,1
247,958.0,49.0,1
248,960.0,53.0,1
249,962.0,59.0,1
250,963.0,63.0,1
251,964.0,68.0,1
252,964.0,71.0,1
253,966.0,73.0,1
254,967.0,75.0,1
255,968.0,77.0,1
256,970.0,78.0,1
257,971.0,80.0,1
258,973.0,81.0,1
259,973.0,84.0,1
260,974.0,87.0,1
261,974.0,91.0,1
262,973.0,95.0,1
263,972.0,99.0,1
264,970.0,104.0,1
265,969.0,108.0,1
266,966.0,113.0,1
267,965.0,117.0,1
268,962.0,121.0,1
269,959.0,124.0,1
270,958.0,127.0,1
271,958.0,130.0,1
272,956.0,132.0,1
273,955.0,133.0,1
274,952.0,135.0,1
275,949.0,137.0,1
276,943.0,139.0,1
277,938.0,141.0,1
278,935.0,140.0,1
279,932.0,140.0,1
280,930.0,140.0,1
281,929.0,142.0,1
282,927.0,145.0,1
283,925.0,149.0,1
284,922.0,153.0,1
285,918.0,157.0,1
286,915.0,161.0,1
287,912.0,165.0,1
288,909.0,167.0,1
289,906.0,170.0,1
290,904.0,173.0,1
291,903.0,176.0,1
292,903.0,180.0,1
293,903.0,182.0,1
294,903.0,185.0,1
295,903.0,186.0,1
296,902.0,188.0,1
297,901.0,188.0,1
298,900.0,187.0,1
299,900.0,188.0,1
300,898.0,188.0,1
