t,x,y,label
97,920.0,3.0,1
98,919.0,6.0,1
99,918.0,7.0,1
100,918.0,8.0,1
101,918.0,11.0,1
102,918.0,15.0,1
103,918.0,18.0,1
104,918.0,22.0,1
105,917.0,26.0,1
106,918.0,29.0,1
107,920.0,31.0,1
108,922.0,32.0,1
109,924.0,34.0,1
110,926.0,35.0,1
111,927.0,36.0,1
112,927.0,40.0,1
113,926.0,42.0,1
114,924.0,44.0,1
115,922.0,45.0,1
116,923.0,48.0,1
117,925.0,51.0,1
118,927.0,54.0,1
119,930.0,57.0,1
120,934.0,59.0,1
121,939.0,62.0,1
122,944.0,66.0,1
123,949.0,68.0,1
124,953.0,72.0,1
125,955.0,73.0,1
126,958.0,76.0,1
127,961.0,78.0,1
128,964.0,81.0,1
129,967.0,85.0,1
130,969.0,90.0,1
131,970.0,93.0,1
132,973.0,93.0,1
133,975.0,94.0,1
134,975.0,94.0,1
135,975.0,91.0,1
136,974.0,89.0,1
137,971.0,87.0,1
138,969.0,86.0,1
139,969.0,88.0,1
140,968.0,90.0,1
141,968.0,91.0,1
142,970.0,92.0,1
143,970.0,92.0,1
144,968.0,91.0,1
145,966.0,90.0,1
146,963.0,88.0,1
147,959.0,89.0,1
148,954.0,89.0,1
149,950.0,88.0,1
150,946.0,87.0,1
151,942.0,86.0,1
152,940.0,84.0,1
153,939.0,82.0,1
154,938.0,80.0,1
155,938.0,79.0,1
156,940.0,77.0,1
157,941.0,75.0,1
158,942.0,72.0,1
159,943.0,72.0,1
160,943.0,71.0,1
161,942.0,69.0,1
162,939.0,69.0,1
163,936.0,69.0,1
164,932.0,70.0,1
165,928.0,69.0,1
166,925.0,70.0,1
167,922.0,70.0,1
168,919.0,71.0,1
169,918.0,71.0,1
170,918.0,72.0,1
171,919.0,74.0,1
172,920.0,77.0,1
173,920.0,77.0,1
174,921.0,78.0,1
175,921.0,78.0,1
176,922.0,79.0,1
177,922.0,78.0,1
178,924.0,79.0,1
179,926.0,78.0,1
180,928.0,76.0,1
181,930.0,74.0,1
182,932.0,72.0,1
183,933.0,70.0,1
184,935.0,68.0,1
185,937.0,67.0,1
186,940.0,67.0,1
187,943.0,68.0,1
188,945.0,68.0,1
189,948.0,67.0,1
190,948.0,65.0,1
191,949.0,65.0,1
192,951.0,65.0,1
193,953.0,65.0,1
194,955.0,66.0,1
195,957.0,66.0,1
196,958.0,65.0,1
197,960.0,65.0,1
198,962.0,67.0,1
199,962.0,68.0,1
200,962.0,68.0,1
201,962.0,67.0,1
202,962.0,68.0,1
203,962.0,68.0,1
204,960.0,67.0,1
205,959.0,68.0,1
206,957.0,69.0,1
207,955.0,71.0,1
208,952.0,72.0,1
209,950.0,75.0,1
210,948.0,78.0,1
211,947.0,79.0,1
212,945.0,81.0,1
213,944.0,83.0,1
214,942.0,86.0,1
215,941.0,90.0,1
216,940.0,92.0,1
217,939.0,96.0,1
218,938.0,101.0,1
219,936.0,104.0,1
220,935.0,106.0,1
221,933.0,107.0,1
222,931.0,107.0,1
223,927.0,108.0,1
224,922.0,109.0,1
225,917.0,109.0,1
226,913.0,107.0,1
227,909.0,104.0,1
228,905.0,103.0,1
229,903.0,102.0,1
230,901.0,102.0,1
231,899.0,103.0,1
232,899.0,103.0,1
233,900.0,103.0,1
234,901.0,103.0,1
235,900.0,104.0,1
236,899.0,104.0,1
237,897.0,103.0,1
238,895.0,104.0,1
239,894.0,104.0,1
240,893.0,106.0,1
241,893.0,107.0,1
242,892.0,108.0,1
243,893.0,109.0,1
244,894.0,111.0,1
245,894.0,114.0,1
246,895.0,116.0,1
247,895.0,119.0,1
248,895.0,120.0,1
249,894.0,123.0,1
250,893.0,125.0,1
251,891.0,129.0,1
252,888.0,131.0,1
253,888.0,133.0,1
254,888.0,136.0,1
255,889.0,138.0,1
256,892.0,140.0,1
257,896.0,142.0,1
258,900.0,145.0,1
259,904.0,146.0,1
260,907.0,148.0,1
261,911.0,151.0,1
262,915.0,154.0,1
263,919.0,157.0,1
264,922.0,160.0,1
265,926.0,165.0,1
266,929.0,169.0,1
267,933.0,173.0,1
268,937.0,175.0,1
269,940.0,175.0,1
270,943.0,175.0,1
271,945.0,175.0,1
272,948.0,174.0,1
273,951.0,172.0,1
274,954.0,171.0,1
275,957.0,170.0,1
276,960.0,169.0,1
277,964.0,169.0,1
278,967.0,169.0,1
279,970.0,169.0,1
280,973.0,168.0,1
281,974.0,166.0,1
282,975.0,165.0,1
283,976.0,165.0,1
284,977.0,164.0,1
285,977.0,164.0,1
286,977.0,163.0,1
287,975.0,161.0,1
288,975.0,158.0,1
289,977.0,155.0,1
290,977.0,153.0,1
291,977.0,150.0,1
292,978.0,146.0,1
293,978.0,144.0,1
294,980.0,143.0,1
295,979.0,142.0,1
296,979.0,141.0,1
297,977.0,140.0,1
298,977.0,140.0,1
299,975.0,140.0,1
300,974.0,140.0,1
