t,x,y,label
0,366.0,269.0,0
1,367.0,270.0,0
2,367.0,271.0,0
3,368.0,272.0,0
4,369.0,272.0,0
5,370.0,273.0,0
6,371.0,274.0,0
7,371.0,274.0,0
8,372.0,275.0,0
9,374.0,275.0,0
10,374.0,276.0,0
11,376.0,277.0,0
12,377.0,278.0,0
13,378.0,280.0,0
14,379.0,281.0,0
15,380.0,282.0,0
16,382.0,282.0,0
17,382.0,283.0,0
18,383.0,284.0,0
19,384.0,285.0,0
20,385.0,286.0,0
21,386.0,287.0,0
22,387.0,288.0,0
23,388.0,289.0,0
24,390.0,290.0,0
25,391.0,291.0,0
26,393.0,291.0,0
27,393.0,292.0,0
28,394.0,293.0,0
29,396.0,293.0,0
30,398.0,294.0,0
31,398.0,295.0,0
32,399.0,297.0,0
33,400.0,298.0,0
34,400.0,299.0,0
35,401.0,301.0,0
36,401.0,303.0,0
37,403.0,304.0,0
38,404.0,304.0,0
39,405.0,306.0,0
40,406.0,306.0,0
41,408.0,308.0,0
42,410.0,309.0,0
43,410.0,309.0,0
44,412.0,310.0,0
45,413.0,311.0,0
46,414.0,312.0,0
47,415.0,313.0,0
48,415.0,313.0,0
49,417.0,315.0,0
50,418.0,315.0,0
51,419.0,316.0,0
52,421.0,317.0,0
53,422.0,318.0,0
54,423.0,319.0,0
55,424.0,320.0,0
56,425.0,322.0,0
57,427.0,323.0,0
58,428.0,324.0,0
59,429.0,325.0,0
60,429.0,326.0,0
61,431.0,327.0,0
62,432.0,327.0,0
63,434.0,328.0,0
64,434.0,329.0,0
65,435.0,330.0,0
66,436.0,331.0,0
67,437.0,332.0,0
68,438.0,333.0,0
69,439.0,334.0,0
70,440.0,335.0,0
71,442.0,336.0,0
72,443.0,336.0,0
73,444.0,337.0,0
74,445.0,339.0,0
75,446.0,340.0,0
76,447.0,341.0,0
77,448.0,341.0,0
78,449.0,342.0,0
79,450.0,343.0,0
80,451.0,344.0,0
81,451.0,346.0,0
82,453.0,346.0,0
83,453.0,347.0,0
84,454.0,348.0,0
85,455.0,349.0,0
86,456.0,349.0,0
87,457.0,350.0,0
88,458.0,352.0,0
89,459.0,352.0,0
90,461.0,353.0,0
91,463.0,354.0,0
92,464.0,356.0,0
93,466.0,357.0,0
94,467.0,357.0,0
95,468.0,358.0,0
96,468.0,358.0,0
97,470.0,360.0,0
98,470.0,361.0,0
99,471.0,361.0,0
100,471.0,362.0,0
101,471.0,363.0,0
102,472.0,364.0,0
103,474.0,365.0,0
104,475.0,366.0,0
105,476.0,367.0,0
106,477.0,367.0,0
107,478.0,368.0,0
108,478.0,369.0,0
109,479.0,370.0,0
110,480.0,371.0,0
111,481.0,373.0,0
112,483.0,373.0,0
113,484.0,374.0,0
114,484.0,375.0,0
115,485.0,376.0,0
116,486.0,377.0,0
117,486.0,379.0,0
118,488.0,380.0,0
119,489.0,380.0,0
120,490.0,382.0,0
121,492.0,382.0,0
122,492.0,384.0,0
123,494.0,384.0,0
124,494.0,386.0,0
125,495.0,387.0,0
126,496.0,388.0,0
127,497.0,390.0,0
128,498.0,391.0,0
129,498.0,392.0,0
130,500.0,394.0,0
131,501.0,395.0,0
132,502.0,396.0,0
133,504.0,398.0,0
134,505.0,399.0,0
135,507.0,400.0,0
136,508.0,400.0,0
137,509.0,401.0,0
138,511.0,402.0,0
139,512.0,404.0,0
140,514.0,404.0,0
141,515.0,405.0,0
142,517.0,406.0,0
143,518.0,407.0,0
144,519.0,408.0,0
145,520.0,410.0,0
146,521.0,411.0,0
147,523.0,411.0,0
148,524.0,412.0,0
149,525.0,412.0,0
150,526.0,413.0,0
151,528.0,414.0,0
152,529.0,415.0,0
153,530.0,416.0,0
154,531.0,417.0,0
155,532.0,418.0,0
156,534.0,419.0,0
157,534.0,420.0,0
158,536.0,421.0,0
159,537.0,422.0,0
160,539.0,423.0,0
161,540.0,424.0,0
162,541.0,425.0,0
163,542.0,425.0,0
164,543.0,426.0,0
165,545.0,426.0,0
166,545.0,427.0,0
167,545.0,428.0,0
168,545.0,429.0,0
169,546.0,429.0,0
170,547.0,431.0,0
171,548.0,432.0,0
172,549.0,433.0,0
173,550.0,435.0,0
174,551.0,435.0,0
175,552.0,436.0,0
176,554.0,437.0,0
177,555.0,439.0,0
178,557.0,440.0,0
179,557.0,442.0,0
180,559.0,443.0,0
181,559.0,444.0,0
