t,x,y,label
0,307.0,874.0,1
1,307.0,875.0,1
2,308.0,876.0,1
3,309.0,874.0,1
4,311.0,873.0,1
5,313.0,873.0,1
6,316.0,873.0,1
7,319.0,874.0,1
8,321.0,874.0,1
9,324.0,877.0,1
10,328.0,879.0,1
11,330.0,880.0,1
12,331.0,880.0,1
13,331.0,879.0,1
14,331.0,880.0,1
15,332.0,880.0,1
16,332.0,882.0,1
17,335.0,883.0,1
18,338.0,883.0,1
19,341.0,883.0,1
20,343.0,884.0,1
21,346.0,884.0,1
22,349.0,885.0,1
23,351.0,886.0,1
24,352.0,886.0,1
25,354.0,886.0,1
26,355.0,887.0,1
27,356.0,887.0,1
28,359.0,889.0,1
29,361.0,892.0,1
30,366.0,895.0,1
31,369.0,897.0,1
32,372.0,902.0,1
33,373.0,904.0,1
34,375.0,906.0,1
35,377.0,906.0,1
36,378.0,907.0,1
37,378.0,908.0,1
38,377.0,908.0,1
39,377.0,908.0,1
40,377.0,908.0,1
41,379.0,909.0,1
42,382.0,912.0,1
43,387.0,915.0,1
44,392.0,917.0,1
45,396.0,917.0,1
46,398.0,918.0,1
47,400.0,918.0,1
48,403.0,918.0,1
49,404.0,918.0,1
50,405.0,918.0,1
51,404.0,918.0,1
52,404.0,917.0,1
53,406.0,916.0,1
54,406.0,915.0,1
55,405.0,914.0,1
56,405.0,914.0,1
57,406.0,913.0,1
58,407.0,912.0,1
59,407.0,911.0,1
60,409.0,910.0,1
61,409.0,909.0,1
62,411.0,910.0,1
63,413.0,911.0,1
64,416.0,911.0,1
65,419.0,912.0,1
66,422.0,911.0,1
67,425.0,910.0,1
68,427.0,910.0,1
69,429.0,910.0,1
70,429.0,910.0,1
71,427.0,911.0,1
72,426.0,912.0,1
73,426.0,912.0,1
74,427.0,912.0,1
75,426.0,913.0,1
76,427.0,916.0,1
77,427.0,918.0,1
78,428.0,920.0,1
79,428.0,923.0,1
80,429.0,926.0,1
81,429.0,932.0,1
82,431.0,935.0,1
83,431.0,939.0,1
84,433.0,941.0,1
85,435.0,944.0,1
86,438.0,946.0,1
87,439.0,948.0,1
88,440.0,950.0,1
89,441.0,950.0,1
90,441.0,951.0,1
91,440.0,951.0,1
92,440.0,951.0,1
93,439.0,951.0,1
94,440.0,951.0,1
95,440.0,951.0,1
96,441.0,952.0,1
97,441.0,953.0,1
98,443.0,954.0,1
99,444.0,954.0,1
100,444.0,955.0,1
101,443.0,956.0,1
102,445.0,957.0,1
103,444.0,955.0,1
104,443.0,955.0,1
105,441.0,955.0,1
106,441.0,955.0,1
107,439.0,955.0,1
108,438.0,956.0,1
109,435.0,955.0,1
110,434.0,956.0,1
111,432.0,957.0,1
112,430.0,959.0,1
113,428.0,961.0,1
114,427.0,962.0,1
115,425.0,963.0,1
116,423.0,964.0,1
117,422.0,963.0,1
118,422.0,962.0,1
119,421.0,962.0,1
120,420.0,963.0,1
121,419.0,964.0,1
122,419.0,965.0,1
123,421.0,967.0,1
124,424.0,967.0,1
125,426.0,970.0,1
126,428.0,972.0,1
127,430.0,976.0,1
128,433.0,980.0,1
129,434.0,984.0,1
130,436.0,988.0,1
131,438.0,990.0,1
132,439.0,993.0,1
133,440.0,996.0,1
134,438.0,998.0,1
135,436.0,1000.0,1
136,434.0,1002.0,1
137,434.0,1004.0,1
138,435.0,1005.0,1
139,435.0,1007.0,1
140,436.0,1009.0,1
141,437.0,1011.0,1
142,438.0,1012.0,1
143,439.0,1015.0,1
144,441.0,1018.0,1
145,444.0,1022.0,1
