t,x,y,label
0,967.0,750.0,1
1,969.0,750.0,1
2,970.0,750.0,1
3,971.0,751.0,1
4,971.0,751.0,1
5,971.0,753.0,1
6,970.0,754.0,1
7,968.0,754.0,1
8,966.0,753.0,1
9,964.0,752.0,1
10,963.0,752.0,1
11,961.0,753.0,1
12,960.0,753.0,1
13,960.0,753.0,1
14,960.0,754.0,1
15,960.0,754.0,1
16,959.0,754.0,1
17,957.0,754.0,1
18,956.0,754.0,1
19,957.0,752.0,1
20,959.0,749.0,1
21,959.0,747.0,1
22,958.0,745.0,1
23,956.0,744.0,1
24,957.0,745.0,1
25,956.0,746.0,1
26,956.0,746.0,1
27,956.0,746.0,1
28,955.0,745.0,1
29,957.0,746.0,1
30,958.0,746.0,1
31,959.0,747.0,1
32,961.0,747.0,1
33,963.0,749.0,1
34,965.0,750.0,1
35,967.0,752.0,1
36,969.0,752.0,1
37,970.0,751.0,1
38,971.0,750.0,1
39,971.0,752.0,1
40,971.0,754.0,1
41,971.0,755.0,1
42,973.0,758.0,1
43,974.0,760.0,1
44,977.0,762.0,1
45,977.0,762.0,1
46,978.0,760.0,1
47,978.0,758.0,1
48,978.0,757.0,1
49,977.0,755.0,1
50,975.0,754.0,1
51,974.0,753.0,1
52,972.0,753.0,1
53,972.0,753.0,1
54,972.0,752.0,1
55,972.0,752.0,1
56,973.0,752.0,1
57,973.0,753.0,1
58,975.0,754.0,1
59,978.0,756.0,1
60,979.0,758.0,1
61,979.0,757.0,1
62,979.0,756.0,1
63,978.0,754.0,1
64,980.0,753.0,1
65,982.0,750.0,1
66,984.0,749.0,1
67,988.0,748.0,1
68,992.0,750.0,1
69,996.0,750.0,1
70,999.0,750.0,1
71,1001.0,750.0,1
72,1003.0,750.0,1
73,1003.0,751.0,1
74,1006.0,751.0,1
75,1011.0,750.0,1
76,1017.0,749.0,1
77,1023.0,748.0,1
