t,x,y,label
0,568.0,624.0,1
1,568.0,625.0,1
2,569.0,627.0,1
3,570.0,627.0,1
4,573.0,629.0,1
5,576.0,630.0,1
6,578.0,631.0,1
7,581.0,632.0,1
8,583.0,633.0,1
9,584.0,633.0,1
10,585.0,632.0,1
11,586.0,631.0,1
12,586.0,631.0,1
13,586.0,631.0,1
14,587.0,631.0,1
15,589.0,632.0,1
16,591.0,634.0,1
17,593.0,637.0,1
18,596.0,641.0,1
19,598.0,644.0,1
20,600.0,646.0,1
21,601.0,648.0,1
22,601.0,649.0,1
23,600.0,650.0,1
24,599.0,649.0,1
25,598.0,648.0,1
26,595.0,650.0,1
27,593.0,653.0,1
28,591.0,655.0,1
29,589.0,659.0,1
30,588.0,663.0,1
31,587.0,667.0,1
32,588.0,673.0,1
33,590.0,679.0,1
34,591.0,684.0,1
35,590.0,688.0,1
36,590.0,691.0,1
37,590.0,695.0,1
38,591.0,699.0,1
39,590.0,702.0,1
40,591.0,705.0,1
41,592.0,709.0,1
42,594.0,713.0,1
43,597.0,718.0,1
44,600.0,723.0,1
45,602.0,728.0,1
46,603.0,733.0,1
47,603.0,736.0,1
48,602.0,738.0,1
49,602.0,739.0,1
50,603.0,741.0,1
51,602.0,742.0,1
52,602.0,744.0,1
53,601.0,745.0,1
54,601.0,748.0,1
55,600.0,748.0,1
56,599.0,748.0,1
57,599.0,749.0,1
58,598.0,748.0,1
59,596.0,750.0,1
60,595.0,752.0,1
61,595.0,755.0,1
62,594.0,757.0,1
63,592.0,762.0,1
64,592.0,765.0,1
65,591.0,767.0,1
66,591.0,769.0,1
67,591.0,772.0,1
68,591.0,775.0,1
69,592.0,778.0,1
70,591.0,780.0,1
71,590.0,782.0,1
72,590.0,783.0,1
73,590.0,783.0,1
74,592.0,784.0,1
75,594.0,785.0,1
76,596.0,786.0,1
77,598.0,790.0,1
78,599.0,793.0,1
79,599.0,793.0,1
80,599.0,795.0,1
81,600.0,796.0,1
82,600.0,796.0,1
83,600.0,796.0,1
84,600.0,796.0,1
85,600.0,796.0,1
86,600.0,797.0,1
87,600.0,801.0,1
88,601.0,806.0,1
89,602.0,811.0,1
90,604.0,816.0,1
91,606.0,819.0,1
92,608.0,823.0,1
93,611.0,826.0,1
94,613.0,828.0,1
95,617.0,831.0,1
96,620.0,833.0,1
97,621.0,833.0,1
98,622.0,834.0,1
99,623.0,834.0,1
100,625.0,836.0,1
101,627.0,837.0,1
102,631.0,837.0,1
103,635.0,838.0,1
104,639.0,839.0,1
105,644.0,841.0,1
106,647.0,840.0,1
107,652.0,841.0,1
108,657.0,843.0,1
109,661.0,844.0,1
110,665.0,845.0,1
111,669.0,845.0,1
112,671.0,848.0,1
113,675.0,849.0,1
114,678.0,849.0,1
115,681.0,849.0,1
116,684.0,852.0,1
117,688.0,856.0,1
118,692.0,860.0,1
119,696.0,862.0,1
120,700.0,863.0,1
121,704.0,863.0,1
122,708.0,862.0,1
123,712.0,860.0,1
124,718.0,860.0,1
125,722.0,862.0,1
126,726.0,866.0,1
127,730.0,870.0,1
128,733.0,875.0,1
129,736.0,878.0,1
130,741.0,883.0,1
131,743.0,888.0,1
132,747.0,892.0,1
133,751.0,897.0,1
134,755.0,901.0,1
135,759.0,905.0,1
136,764.0,910.0,1
137,767.0,915.0,1
138,772.0,921.0,1
139,775.0,926.0,1
140,780.0,931.0,1
141,783.0,934.0,1
142,788.0,937.0,1
143,791.0,939.0,1
144,794.0,942.0,1
145,799.0,944.0,1
146,804.0,945.0,1
147,809.0,948.0,1
148,813.0,950.0,1
149,817.0,951.0,1
150,820.0,951.0,1
151,820.0,950.0,1
152,820.0,949.0,1
153,821.0,947.0,1
154,820.0,946.0,1
155,821.0,945.0,1
156,822.0,945.0,1
157,824.0,944.0,1
158,826.0,944.0,1
159,828.0,945.0,1
160,830.0,945.0,1
161,831.0,945.0,1
162,834.0,946.0,1
163,835.0,946.0,1
164,837.0,947.0,1
165,840.0,947.0,1
166,844.0,946.0,1
167,849.0,945.0,1
168,853.0,941.0,1
169,858.0,937.0,1
170,862.0,932.0,1
171,865.0,929.0,1
172,868.0,925.0,1
173,871.0,922.0,1
174,874.0,918.0,1
175,878.0,916.0,1
176,882.0,913.0,1
177,885.0,911.0,1
178,887.0,910.0,1
179,889.0,909.0,1
180,890.0,908.0,1
181,893.0,907.0,1
182,895.0,905.0,1
183,897.0,904.0,1
184,899.0,902.0,1
185,900.0,901.0,1
186,902.0,900.0,1
187,903.0,898.0,1
188,905.0,899.0,1
189,907.0,899.0,1
190,911.0,900.0,1
191,915.0,901.0,1
192,919.0,901.0,1
193,922.0,902.0,1
194,922.0,902.0,1
195,924.0,901.0,1
196,927.0,901.0,1
197,928.0,902.0,1
198,929.0,902.0,1
199,930.0,901.0,1
200,932.0,899.0,1
201,933.0,898.0,1
202,935.0,898.0,1
203,939.0,898.0,1
204,941.0,896.0,1
205,942.0,895.0,1
206,943.0,895.0,1
207,945.0,895.0,1
208,946.0,895.0,1
209,945.0,893.0,1
210,945.0,891.0,1
211,943.0,889.0,1
212,941.0,888.0,1
213,940.0,887.0,1
214,939.0,887.0,1
215,938.0,887.0,1
216,938.0,888.0,1
217,938.0,889.0,1
218,939.0,889.0,1
219,942.0,890.0,1
220,945.0,890.0,1
221,948.0,890.0,1
222,951.0,889.0,1
223,954.0,888.0,1
224,957.0,889.0,1
225,957.0,890.0,1
226,958.0,893.0,1
227,960.0,895.0,1
228,962.0,897.0,1
229,965.0,899.0,1
230,968.0,899.0,1
231,973.0,899.0,1
232,979.0,899.0,1
233,985.0,898.0,1
234,990.0,899.0,1
235,993.0,898.0,1
236,996.0,898.0,1
237,996.0,898.0,1
238,997.0,898.0,1
239,997.0,899.0,1
240,996.0,898.0,1
241,996.0,898.0,1
242,996.0,899.0,1
243,997.0,899.0,1
244,998.0,900.0,1
245,999.0,903.0,1
246,1000.0,905.0,1
247,1000.0,907.0,1
248,1001.0,908.0,1
249,1002.0,907.0,1
250,1003.0,906.0,1
251,1003.0,905.0,1
252,1007.0,906.0,1
253,1011.0,906.0,1
254,1015.0,905.0,1
255,1019.0,903.0,1
256,1021.0,902.0,1
257,1023.0,902.0,1
