t,x,y,label
0,209.0,65.0,1
1,210.0,67.0,1
2,210.0,67.0,1
3,212.0,68.0,1
4,214.0,69.0,1
5,216.0,68.0,1
6,217.0,66.0,1
7,220.0,64.0,1
8,221.0,62.0,1
9,223.0,63.0,1
10,225.0,64.0,1
11,225.0,67.0,1
12,225.0,69.0,1
13,226.0,70.0,1
14,226.0,71.0,1
15,226.0,72.0,1
16,226.0,74.0,1
17,228.0,75.0,1
18,229.0,76.0,1
19,232.0,76.0,1
20,235.0,78.0,1
21,237.0,79.0,1
22,239.0,81.0,1
23,240.0,83.0,1
24,242.0,83.0,1
25,243.0,83.0,1
26,245.0,84.0,1
27,248.0,85.0,1
28,250.0,85.0,1
29,252.0,86.0,1
30,254.0,88.0,1
31,257.0,91.0,1
32,259.0,94.0,1
33,260.0,98.0,1
34,263.0,100.0,1
35,267.0,102.0,1
36,270.0,103.0,1
37,274.0,104.0,1
38,275.0,105.0,1
39,275.0,105.0,1
40,276.0,106.0,1
41,276.0,107.0,1
42,275.0,110.0,1
43,276.0,111.0,1
44,278.0,111.0,1
45,282.0,111.0,1
46,287.0,110.0,1
47,291.0,110.0,1
48,295.0,109.0,1
49,298.0,108.0,1
50,302.0,109.0,1
51,304.0,109.0,1
52,305.0,109.0,1
53,307.0,110.0,1
54,307.0,109.0,1
55,306.0,109.0,1
56,306.0,107.0,1
57,307.0,105.0,1
58,307.0,104.0,1
59,308.0,103.0,1
60,310.0,103.0,1
61,311.0,102.0,1
62,312.0,101.0,1
63,314.0,98.0,1
64,315.0,95.0,1
65,315.0,93.0,1
66,317.0,92.0,1
67,319.0,92.0,1
68,320.0,92.0,1
69,321.0,91.0,1
70,321.0,91.0,1
71,321.0,92.0,1
72,322.0,92.0,1
73,322.0,91.0,1
74,322.0,91.0,1
75,322.0,91.0,1
76,321.0,90.0,1
77,321.0,87.0,1
78,321.0,84.0,1
79,321.0,82.0,1
80,320.0,82.0,1
81,318.0,82.0,1
82,317.0,82.0,1
83,316.0,81.0,1
84,315.0,80.0,1
85,315.0,79.0,1
86,316.0,79.0,1
87,316.0,79.0,1
88,316.0,79.0,1
89,316.0,79.0,1
90,315.0,79.0,1
91,313.0,78.0,1
92,311.0,76.0,1
93,309.0,75.0,1
94,307.0,75.0,1
95,304.0,76.0,1
96,300.0,77.0,1
97,294.0,79.0,1
98,288.0,80.0,1
99,281.0,81.0,1
100,275.0,82.0,1
101,271.0,85.0,1
102,268.0,88.0,1
103,266.0,93.0,1
104,263.0,97.0,1
105,261.0,103.0,1
106,260.0,109.0,1
107,259.0,114.0,1
108,257.0,120.0,1
109,256.0,127.0,1
110,255.0,132.0,1
111,254.0,137.0,1
112,255.0,141.0,1
113,254.0,144.0,1
114,253.0,146.0,1
115,252.0,149.0,1
116,252.0,150.0,1
117,252.0,150.0,1
118,251.0,152.0,1
119,250.0,153.0,1
120,250.0,155.0,1
121,250.0,158.0,1
122,251.0,161.0,1
123,252.0,164.0,1
124,253.0,167.0,1
125,254.0,169.0,1
126,256.0,171.0,1
127,260.0,173.0,1
128,263.0,176.0,1
129,265.0,181.0,1
130,267.0,186.0,1
131,267.0,190.0,1
132,268.0,193.0,1
