t,x,y,label
0,892.0,423.0,0
1,892.0,425.0,0
2,893.0,426.0,0
3,894.0,427.0,0
4,895.0,428.0,0
5,895.0,428.0,0
6,896.0,428.0,0
7,897.0,429.0,0
8,898.0,430.0,0
9,898.0,431.0,0
10,899.0,432.0,0
11,900.0,433.0,0
12,900.0,435.0,0
13,902.0,435.0,0
14,903.0,437.0,0
15,904.0,437.0,0
16,905.0,438.0,0
17,906.0,439.0,0
18,907.0,440.0,0
19,909.0,441.0,0
20,910.0,443.0,0
21,911.0,443.0,0
22,912.0,444.0,0
23,913.0,444.0,0
24,914.0,445.0,0
25,914.0,446.0,0
26,915.0,447.0,0
27,917.0,448.0,0
28,918.0,450.0,0
29,919.0,451.0,0
30,921.0,453.0,0
31,922.0,454.0,0
32,923.0,455.0,0
33,924.0,457.0,0
34,925.0,457.0,0
35,925.0,459.0,0
36,925.0,460.0,0
37,926.0,461.0,0
38,927.0,463.0,0
39,928.0,464.0,0
40,929.0,464.0,0
41,931.0,465.0,0
42,932.0,466.0,0
43,932.0,467.0,0
44,933.0,468.0,0
45,935.0,469.0,0
46,936.0,470.0,0
47,937.0,471.0,0
48,939.0,472.0,0
49,940.0,473.0,0
50,941.0,474.0,0
51,942.0,474.0,0
52,943.0,475.0,0
53,944.0,476.0,0
54,945.0,477.0,0
55,947.0,478.0,0
56,947.0,479.0,0
57,948.0,480.0,0
58,950.0,482.0,0
59,951.0,483.0,0
60,953.0,485.0,0
61,954.0,486.0,0
62,955.0,486.0,0
63,955.0,487.0,0
64,956.0,488.0,0
65,957.0,490.0,0
66,958.0,491.0,0
67,958.0,493.0,0
68,959.0,494.0,0
69,960.0,495.0,0
70,962.0,496.0,0
71,963.0,496.0,0
72,963.0,498.0,0
73,965.0,499.0,0
74,965.0,500.0,0
75,966.0,501.0,0
76,967.0,502.0,0
77,969.0,504.0,0
78,969.0,504.0,0
79,970.0,505.0,0
80,970.0,507.0,0
81,971.0,507.0,0
82,973.0,509.0,0
83,974.0,510.0,0
84,975.0,511.0,0
85,976.0,511.0,0
86,978.0,512.0,0
87,979.0,513.0,0
88,980.0,514.0,0
89,981.0,515.0,0
90,982.0,516.0,0
91,983.0,517.0,0
92,983.0,518.0,0
93,984.0,519.0,0
94,984.0,521.0,0
95,985.0,522.0,0
96,986.0,522.0,0
97,988.0,523.0,0
98,989.0,524.0,0
99,990.0,526.0,0
100,991.0,526.0,0
101,992.0,527.0,0
102,993.0,528.0,0
103,994.0,528.0,0
104,995.0,530.0,0
105,995.0,531.0,0
106,995.0,531.0,0
107,997.0,532.0,0
108,998.0,534.0,0
109,999.0,534.0,0
110,1000.0,535.0,0
111,1001.0,536.0,0
112,1002.0,537.0,0
113,1002.0,539.0,0
114,1004.0,539.0,0
115,1005.0,540.0,0
116,1007.0,541.0,0
117,1007.0,542.0,0
118,1008.0,543.0,0
119,1010.0,544.0,0
120,1010.0,545.0,0
121,1011.0,546.0,0
122,1012.0,547.0,0
123,1014.0,548.0,0
124,1015.0,548.0,0
125,1016.0,550.0,0
126,1018.0,551.0,0
127,1018.0,552.0,0
128,1019.0,554.0,0
129,1020.0,555.0,0
130,1021.0,557.0,0
131,1021.0,557.0,0
132,1022.0,558.0,0
133,1022.0,559.0,0
134,1023.0,560.0,0
