t,x,y,label
190,373.0,1.0,0
191,374.0,2.0,0
192,375.0,4.0,0
193,376.0,6.0,0
194,378.0,6.0,0
195,379.0,7.0,0
196,380.0,9.0,0
197,381.0,10.0,0
198,383.0,10.0,0
199,384.0,11.0,0
200,384.0,13.0,0
201,385.0,14.0,0
202,386.0,16.0,0
203,387.0,17.0,0
204,389.0,19.0,0
205,390.0,21.0,0
206,391.0,22.0,0
207,392.0,23.0,0
208,393.0,24.0,0
209,394.0,24.0,0
210,395.0,26.0,0
211,396.0,27.0,0
212,397.0,28.0,0
213,397.0,30.0,0
214,398.0,31.0,0
215,399.0,32.0,0
216,400.0,34.0,0
217,401.0,35.0,0
218,402.0,36.0,0
219,403.0,36.0,0
220,404.0,37.0,0
221,405.0,37.0,0
222,406.0,38.0,0
223,407.0,38.0,0
224,408.0,39.0,0
225,409.0,40.0,0
226,410.0,42.0,0
227,410.0,42.0,0
228,411.0,43.0,0
229,411.0,45.0,0
230,412.0,47.0,0
231,414.0,48.0,0
232,415.0,49.0,0
233,416.0,50.0,0
234,417.0,50.0,0
235,418.0,50.0,0
236,419.0,51.0,0
237,421.0,52.0,0
238,422.0,53.0,0
239,423.0,54.0,0
240,424.0,55.0,0
241,424.0,56.0,0
242,426.0,58.0,0
243,426.0,59.0,0
244,427.0,59.0,0
245,427.0,59.0,0
246,428.0,61.0,0
247,429.0,62.0,0
248,431.0,63.0,0
249,432.0,64.0,0
250,433.0,65.0,0
251,434.0,66.0,0
252,435.0,66.0,0
253,436.0,67.0,0
254,438.0,67.0,0
255,439.0,69.0,0
256,440.0,69.0,0
257,441.0,70.0,0
258,441.0,70.0,0
259,443.0,72.0,0
260,444.0,73.0,0
261,444.0,75.0,0
262,445.0,75.0,0
263,446.0,76.0,0
264,447.0,78.0,0
265,449.0,79.0,0
266,449.0,80.0,0
267,451.0,81.0,0
268,453.0,82.0,0
269,454.0,83.0,0
270,455.0,84.0,0
271,456.0,85.0,0
272,457.0,86.0,0
273,459.0,88.0,0
274,459.0,89.0,0
275,459.0,90.0,0
276,460.0,90.0,0
277,460.0,91.0,0
278,462.0,92.0,0
279,463.0,92.0,0
280,465.0,92.0,0
281,466.0,93.0,0
282,467.0,94.0,0
283,468.0,94.0,0
284,468.0,95.0,0
285,469.0,96.0,0
286,471.0,98.0,0
287,472.0,99.0,0
288,472.0,101.0,0
289,473.0,102.0,0
290,474.0,103.0,0
291,475.0,105.0,0
292,476.0,106.0,0
293,477.0,108.0,0
294,478.0,109.0,0
295,479.0,109.0,0
296,480.0,110.0,0
297,481.0,111.0,0
298,483.0,113.0,0
299,484.0,114.0,0
300,486.0,116.0,0
