t,x,y,label
0,958.0,203.0,1
1,958.0,204.0,1
2,960.0,206.0,1
3,960.0,206.0,1
4,961.0,208.0,1
5,963.0,211.0,1
6,964.0,213.0,1
7,965.0,215.0,1
8,967.0,217.0,1
9,969.0,218.0,1
10,970.0,218.0,1
11,972.0,220.0,1
12,973.0,221.0,1
13,975.0,224.0,1
14,975.0,225.0,1
15,975.0,228.0,1
16,975.0,233.0,1
17,974.0,237.0,1
18,974.0,243.0,1
19,973.0,247.0,1
20,974.0,250.0,1
21,973.0,253.0,1
22,973.0,256.0,1
23,973.0,260.0,1
24,975.0,264.0,1
25,975.0,265.0,1
26,976.0,268.0,1
27,978.0,270.0,1
28,980.0,273.0,1
29,982.0,274.0,1
30,983.0,276.0,1
31,983.0,278.0,1
32,983.0,282.0,1
33,981.0,286.0,1
34,980.0,290.0,1
35,979.0,293.0,1
36,979.0,296.0,1
37,979.0,297.0,1
38,979.0,301.0,1
39,979.0,303.0,1
40,979.0,306.0,1
41,981.0,308.0,1
42,983.0,311.0,1
43,984.0,313.0,1
44,986.0,315.0,1
45,987.0,317.0,1
46,987.0,320.0,1
47,988.0,321.0,1
48,988.0,323.0,1
49,987.0,326.0,1
50,986.0,329.0,1
51,984.0,332.0,1
52,983.0,334.0,1
53,982.0,337.0,1
54,981.0,338.0,1
55,981.0,341.0,1
56,983.0,345.0,1
57,984.0,351.0,1
58,987.0,355.0,1
59,990.0,360.0,1
60,994.0,363.0,1
61,997.0,367.0,1
62,999.0,369.0,1
63,1002.0,369.0,1
64,1004.0,372.0,1
65,1005.0,376.0,1
66,1006.0,379.0,1
67,1008.0,381.0,1
68,1010.0,384.0,1
69,1012.0,386.0,1
70,1014.0,389.0,1
71,1016.0,391.0,1
72,1018.0,395.0,1
73,1020.0,398.0,1
74,1023.0,401.0,1
