t,x,y,label
0,162.0,435.0,1
1,163.0,435.0,1
2,164.0,436.0,1
3,166.0,436.0,1
4,169.0,438.0,1
5,173.0,441.0,1
6,178.0,445.0,1
7,182.0,449.0,1
8,184.0,451.0,1
9,188.0,454.0,1
10,189.0,457.0,1
11,191.0,459.0,1
12,193.0,462.0,1
13,194.0,465.0,1
14,195.0,470.0,1
15,198.0,474.0,1
16,201.0,477.0,1
17,202.0,481.0,1
18,205.0,484.0,1
19,208.0,489.0,1
20,209.0,494.0,1
21,212.0,498.0,1
22,214.0,501.0,1
23,217.0,504.0,1
24,220.0,507.0,1
25,224.0,509.0,1
26,227.0,510.0,1
27,231.0,512.0,1
28,235.0,514.0,1
29,237.0,516.0,1
30,241.0,519.0,1
31,244.0,522.0,1
32,248.0,525.0,1
33,252.0,527.0,1
34,256.0,530.0,1
35,259.0,533.0,1
36,260.0,535.0,1
37,261.0,538.0,1
38,264.0,541.0,1
39,265.0,544.0,1
40,268.0,547.0,1
41,271.0,551.0,1
42,275.0,553.0,1
43,279.0,555.0,1
44,282.0,557.0,1
45,285.0,558.0,1
46,287.0,560.0,1
47,290.0,560.0,1
48,292.0,561.0,1
49,295.0,562.0,1
50,299.0,564.0,1
51,302.0,567.0,1
52,306.0,568.0,1
53,311.0,571.0,1
54,314.0,575.0,1
55,316.0,578.0,1
56,320.0,584.0,1
57,323.0,587.0,1
58,324.0,590.0,1
59,327.0,593.0,1
60,328.0,596.0,1
61,331.0,601.0,1
62,333.0,605.0,1
63,334.0,610.0,1
64,337.0,616.0,1
65,341.0,622.0,1
66,347.0,629.0,1
67,351.0,633.0,1
68,357.0,638.0,1
69,363.0,641.0,1
70,368.0,643.0,1
71,373.0,646.0,1
72,379.0,647.0,1
73,386.0,649.0,1
74,392.0,651.0,1
75,397.0,652.0,1
76,402.0,653.0,1
77,406.0,655.0,1
78,409.0,659.0,1
79,413.0,663.0,1
80,415.0,667.0,1
81,418.0,672.0,1
82,421.0,676.0,1
83,425.0,680.0,1
84,429.0,682.0,1
85,433.0,684.0,1
86,437.0,686.0,1
87,441.0,687.0,1
88,445.0,687.0,1
89,446.0,686.0,1
90,448.0,684.0,1
91,450.0,683.0,1
92,452.0,683.0,1
93,454.0,684.0,1
94,457.0,686.0,1
95,461.0,688.0,1
96,464.0,689.0,1
97,468.0,692.0,1
98,470.0,695.0,1
99,474.0,697.0,1
100,478.0,700.0,1
101,483.0,703.0,1
102,487.0,706.0,1
103,491.0,707.0,1
104,494.0,710.0,1
105,498.0,713.0,1
106,500.0,715.0,1
107,501.0,717.0,1
108,502.0,717.0,1
109,505.0,719.0,1
110,507.0,721.0,1
111,509.0,723.0,1
112,511.0,726.0,1
113,513.0,728.0,1
114,517.0,730.0,1
115,521.0,729.0,1
116,524.0,729.0,1
117,526.0,728.0,1
118,528.0,729.0,1
119,531.0,730.0,1
120,534.0,730.0,1
121,536.0,730.0,1
122,539.0,729.0,1
123,541.0,729.0,1
124,543.0,731.0,1
125,544.0,732.0,1
