t,x,y,label
0,687.0,313.0,0
1,689.0,314.0,0
2,690.0,315.0,0
3,690.0,316.0,0
4,692.0,317.0,0
5,693.0,318.0,0
6,694.0,319.0,0
7,695.0,320.0,0
8,696.0,321.0,0
9,697.0,323.0,0
10,698.0,324.0,0
11,699.0,325.0,0
12,700.0,326.0,0
13,701.0,327.0,0
14,702.0,329.0,0
15,703.0,330.0,0
16,705.0,332.0,0
17,705.0,333.0,0
18,706.0,333.0,0
19,707.0,334.0,0
20,708.0,335.0,0
21,710.0,336.0,0
22,711.0,337.0,0
23,712.0,338.0,0
24,713.0,339.0,0
25,714.0,340.0,0
26,716.0,341.0,0
27,717.0,342.0,0
28,718.0,344.0,0
29,719.0,345.0,0
30,720.0,346.0,0
31,722.0,347.0,0
32,723.0,348.0,0
33,723.0,349.0,0
34,724.0,350.0,0
35,726.0,352.0,0
36,727.0,352.0,0
37,728.0,353.0,0
38,729.0,354.0,0
39,730.0,355.0,0
40,732.0,357.0,0
41,732.0,357.0,0
42,734.0,358.0,0
43,734.0,359.0,0
44,736.0,360.0,0
45,736.0,360.0,0
46,737.0,362.0,0
47,739.0,363.0,0
48,739.0,363.0,0
49,739.0,364.0,0
50,740.0,365.0,0
51,741.0,366.0,0
52,742.0,367.0,0
53,743.0,368.0,0
54,744.0,370.0,0
55,745.0,371.0,0
56,746.0,372.0,0
57,747.0,373.0,0
58,748.0,375.0,0
59,749.0,376.0,0
60,751.0,376.0,0
61,752.0,377.0,0
62,753.0,378.0,0
63,754.0,379.0,0
64,755.0,380.0,0
65,756.0,380.0,0
66,757.0,381.0,0
67,758.0,382.0,0
68,758.0,383.0,0
69,758.0,384.0,0
70,760.0,386.0,0
71,761.0,387.0,0
72,762.0,389.0,0
73,763.0,390.0,0
74,765.0,391.0,0
75,766.0,392.0,0
76,767.0,392.0,0
77,768.0,393.0,0
78,769.0,394.0,0
79,770.0,395.0,0
80,771.0,395.0,0
81,772.0,396.0,0
82,772.0,397.0,0
83,774.0,397.0,0
84,775.0,398.0,0
85,776.0,399.0,0
86,777.0,400.0,0
87,778.0,401.0,0
88,779.0,402.0,0
89,780.0,403.0,0
90,781.0,404.0,0
91,782.0,405.0,0
92,783.0,406.0,0
93,784.0,407.0,0
94,785.0,408.0,0
95,785.0,409.0,0
96,786.0,409.0,0
97,787.0,410.0,0
98,789.0,411.0,0
99,789.0,412.0,0
100,789.0,414.0,0
101,791.0,414.0,0
102,792.0,415.0,0
103,794.0,417.0,0
104,794.0,419.0,0
105,795.0,420.0,0
106,797.0,421.0,0
107,798.0,423.0,0
108,799.0,423.0,0
109,800.0,423.0,0
110,801.0,424.0,0
111,802.0,425.0,0
112,803.0,426.0,0
113,803.0,428.0,0
114,805.0,429.0,0
115,806.0,430.0,0
116,807.0,431.0,0
117,808.0,432.0,0
118,809.0,433.0,0
119,810.0,434.0,0
120,811.0,434.0,0
121,812.0,435.0,0
122,813.0,436.0,0
123,814.0,437.0,0
124,815.0,438.0,0
125,816.0,439.0,0
126,817.0,440.0,0
127,817.0,440.0,0
128,819.0,441.0,0
129,820.0,442.0,0
130,820.0,443.0,0
131,821.0,444.0,0
132,823.0,444.0,0
133,824.0,445.0,0
134,824.0,446.0,0
135,825.0,448.0,0
136,826.0,448.0,0
137,827.0,450.0,0
138,828.0,450.0,0
139,828.0,451.0,0
140,829.0,452.0,0
141,829.0,453.0,0
142,830.0,455.0,0
143,832.0,456.0,0
144,833.0,457.0,0
145,833.0,457.0,0
146,834.0,458.0,0
147,836.0,458.0,0
148,837.0,459.0,0
149,838.0,461.0,0
150,838.0,461.0,0
151,839.0,462.0,0
152,840.0,462.0,0
153,840.0,463.0,0
154,841.0,465.0,0
155,842.0,466.0,0
156,843.0,467.0,0
157,844.0,468.0,0
158,844.0,470.0,0
159,845.0,471.0,0
160,846.0,472.0,0
161,847.0,473.0,0
162,848.0,474.0,0
163,849.0,474.0,0
164,850.0,475.0,0
165,851.0,477.0,0
166,852.0,478.0,0
167,853.0,479.0,0
168,853.0,481.0,0
169,855.0,482.0,0
170,856.0,483.0,0
171,857.0,484.0,0
172,858.0,485.0,0
173,858.0,485.0,0
174,859.0,486.0,0
175,860.0,488.0,0
176,861.0,489.0,0
177,862.0,490.0,0
178,863.0,491.0,0
179,863.0,492.0,0
180,864.0,493.0,0
181,865.0,493.0,0
182,866.0,494.0,0
183,868.0,495.0,0
184,870.0,497.0,0
185,871.0,498.0,0
186,873.0,499.0,0
187,874.0,499.0,0
188,875.0,500.0,0
189,876.0,501.0,0
190,878.0,502.0,0
191,879.0,503.0,0
192,880.0,505.0,0
193,881.0,505.0,0
194,882.0,506.0,0
195,883.0,507.0,0
196,884.0,507.0,0
197,885.0,509.0,0
198,886.0,510.0,0
199,887.0,512.0,0
200,888.0,512.0,0
201,888.0,513.0,0
202,889.0,515.0,0
203,890.0,515.0,0
204,891.0,516.0,0
205,892.0,517.0,0
206,893.0,517.0,0
207,894.0,518.0,0
208,896.0,519.0,0
209,897.0,519.0,0
210,897.0,521.0,0
211,897.0,522.0,0
212,899.0,522.0,0
213,899.0,523.0,0
214,901.0,524.0,0
215,901.0,525.0,0
216,902.0,525.0,0
217,903.0,527.0,0
218,904.0,528.0,0
219,906.0,528.0,0
220,906.0,529.0,0
221,907.0,530.0,0
222,908.0,531.0,0
223,908.0,531.0,0
224,909.0,533.0,0
225,909.0,533.0,0
226,909.0,535.0,0
227,911.0,535.0,0
228,912.0,537.0,0
229,912.0,537.0,0
230,913.0,538.0,0
231,914.0,539.0,0
232,915.0,539.0,0
233,916.0,541.0,0
234,916.0,541.0,0
235,917.0,542.0,0
236,918.0,543.0,0
237,920.0,544.0,0
238,921.0,545.0,0
239,922.0,546.0,0
240,924.0,547.0,0
241,924.0,548.0,0
242,925.0,548.0,0
243,926.0,549.0,0
244,927.0,550.0,0
245,929.0,551.0,0
246,931.0,552.0,0
247,932.0,553.0,0
248,933.0,554.0,0
249,933.0,556.0,0
250,933.0,557.0,0
251,934.0,557.0,0
252,934.0,558.0,0
253,936.0,560.0,0
254,937.0,561.0,0
255,939.0,562.0,0
256,939.0,562.0,0
257,941.0,563.0,0
258,943.0,565.0,0
259,944.0,566.0,0
260,944.0,567.0,0
261,946.0,567.0,0
262,946.0,568.0,0
263,947.0,570.0,0
264,948.0,571.0,0
265,948.0,572.0,0
266,950.0,574.0,0
267,951.0,575.0,0
268,952.0,576.0,0
269,952.0,577.0,0
270,954.0,579.0,0
271,955.0,579.0,0
272,955.0,581.0,0
273,956.0,582.0,0
274,956.0,582.0,0
275,957.0,583.0,0
276,959.0,584.0,0
277,959.0,585.0,0
278,960.0,586.0,0
279,962.0,587.0,0
280,963.0,588.0,0
281,965.0,589.0,0
282,965.0,590.0,0
283,966.0,591.0,0
284,966.0,591.0,0
285,968.0,592.0,0
286,969.0,593.0,0
287,969.0,594.0,0
288,970.0,595.0,0
289,971.0,595.0,0
290,972.0,597.0,0
291,973.0,597.0,0
292,974.0,599.0,0
293,974.0,600.0,0
294,975.0,601.0,0
295,977.0,601.0,0
296,978.0,601.0,0
297,979.0,602.0,0
298,980.0,603.0,0
299,981.0,604.0,0
300,982.0,605.0,0
