t,x,y,label
0,692.0,569.0,0
1,693.0,570.0,0
2,693.0,571.0,0
3,694.0,572.0,0
4,695.0,573.0,0
5,696.0,574.0,0
6,697.0,575.0,0
7,697.0,576.0,0
8,698.0,577.0,0
9,700.0,578.0,0
10,701.0,580.0,0
11,702.0,582.0,0
12,703.0,582.0,0
13,704.0,583.0,0
14,704.0,585.0,0
15,705.0,586.0,0
16,706.0,587.0,0
17,707.0,588.0,0
18,707.0,589.0,0
19,708.0,591.0,0
20,710.0,592.0,0
21,711.0,592.0,0
22,712.0,593.0,0
23,713.0,594.0,0
24,714.0,595.0,0
25,715.0,596.0,0
26,716.0,597.0,0
27,717.0,599.0,0
28,718.0,599.0,0
29,719.0,600.0,0
30,720.0,602.0,0
31,721.0,603.0,0
32,722.0,604.0,0
33,723.0,606.0,0
34,724.0,606.0,0
35,724.0,608.0,0
36,726.0,609.0,0
37,727.0,609.0,0
38,729.0,610.0,0
39,730.0,611.0,0
40,731.0,612.0,0
41,732.0,613.0,0
42,733.0,614.0,0
43,734.0,615.0,0
44,735.0,616.0,0
45,735.0,617.0,0
46,736.0,618.0,0
47,737.0,619.0,0
48,738.0,619.0,0
49,740.0,621.0,0
50,741.0,623.0,0
51,742.0,624.0,0
52,743.0,625.0,0
53,744.0,626.0,0
54,745.0,628.0,0
55,747.0,629.0,0
56,748.0,630.0,0
57,749.0,631.0,0
58,750.0,632.0,0
59,751.0,633.0,0
60,752.0,633.0,0
61,752.0,634.0,0
62,753.0,634.0,0
63,754.0,635.0,0
64,755.0,635.0,0
65,756.0,637.0,0
66,757.0,639.0,0
67,757.0,640.0,0
68,758.0,641.0,0
69,760.0,641.0,0
70,761.0,642.0,0
71,762.0,643.0,0
72,764.0,644.0,0
73,765.0,645.0,0
74,766.0,646.0,0
75,768.0,647.0,0
76,768.0,648.0,0
77,770.0,649.0,0
78,771.0,650.0,0
79,772.0,651.0,0
80,772.0,652.0,0
81,773.0,653.0,0
82,774.0,653.0,0
83,775.0,654.0,0
84,776.0,654.0,0
85,777.0,655.0,0
86,777.0,656.0,0
87,778.0,657.0,0
88,780.0,658.0,0
89,781.0,659.0,0
90,782.0,660.0,0
91,782.0,660.0,0
92,783.0,662.0,0
93,785.0,663.0,0
94,786.0,664.0,0
95,786.0,665.0,0
96,787.0,665.0,0
97,788.0,666.0,0
98,788.0,668.0,0
99,789.0,668.0,0
100,790.0,670.0,0
101,791.0,671.0,0
102,791.0,672.0,0
103,792.0,673.0,0
104,793.0,674.0,0
105,794.0,675.0,0
106,795.0,675.0,0
107,796.0,676.0,0
108,797.0,677.0,0
109,798.0,678.0,0
110,799.0,680.0,0
111,800.0,681.0,0
112,801.0,682.0,0
113,802.0,683.0,0
114,804.0,684.0,0
115,804.0,685.0,0
116,805.0,686.0,0
117,805.0,687.0,0
118,806.0,688.0,0
119,807.0,690.0,0
120,808.0,690.0,0
121,808.0,691.0,0
122,809.0,692.0,0
123,810.0,693.0,0
124,811.0,693.0,0
125,812.0,695.0,0
126,814.0,695.0,0
127,814.0,696.0,0
128,816.0,697.0,0
129,816.0,698.0,0
130,818.0,700.0,0
131,819.0,700.0,0
132,820.0,701.0,0
133,821.0,702.0,0
134,822.0,703.0,0
135,822.0,704.0,0
136,823.0,705.0,0
137,824.0,707.0,0
138,825.0,708.0,0
139,826.0,708.0,0
140,827.0,709.0,0
141,828.0,710.0,0
142,829.0,711.0,0
143,830.0,712.0,0
144,831.0,714.0,0
145,832.0,714.0,0
146,833.0,715.0,0
147,835.0,716.0,0
148,835.0,717.0,0
149,837.0,718.0,0
150,838.0,720.0,0
151,838.0,721.0,0
152,839.0,722.0,0
153,840.0,724.0,0
154,841.0,725.0,0
155,842.0,726.0,0
156,843.0,727.0,0
157,844.0,729.0,0
158,845.0,729.0,0
159,845.0,730.0,0
160,846.0,731.0,0
161,847.0,732.0,0
162,848.0,733.0,0
163,849.0,734.0,0
164,849.0,735.0,0
165,851.0,737.0,0
166,852.0,738.0,0
167,853.0,738.0,0
168,855.0,740.0,0
169,856.0,741.0,0
170,857.0,742.0,0
171,858.0,743.0,0
172,858.0,744.0,0
173,859.0,745.0,0
174,860.0,746.0,0
175,861.0,747.0,0
176,861.0,748.0,0
177,862.0,750.0,0
178,863.0,750.0,0
179,864.0,751.0,0
180,865.0,752.0,0
181,865.0,753.0,0
182,866.0,753.0,0
183,867.0,755.0,0
184,868.0,757.0,0
185,868.0,758.0,0
186,869.0,759.0,0
187,870.0,760.0,0
188,871.0,761.0,0
189,872.0,762.0,0
190,874.0,763.0,0
191,875.0,764.0,0
192,876.0,765.0,0
193,877.0,767.0,0
194,878.0,768.0,0
195,879.0,769.0,0
196,880.0,769.0,0
197,881.0,771.0,0
198,881.0,771.0,0
199,882.0,773.0,0
200,883.0,774.0,0
201,885.0,775.0,0
202,886.0,777.0,0
203,887.0,778.0,0
204,888.0,778.0,0
205,889.0,779.0,0
206,890.0,780.0,0
207,891.0,781.0,0
208,892.0,783.0,0
209,892.0,783.0,0
210,893.0,784.0,0
211,894.0,784.0,0
212,895.0,785.0,0
213,896.0,786.0,0
214,896.0,787.0,0
215,898.0,787.0,0
216,899.0,787.0,0
217,899.0,788.0,0
218,901.0,789.0,0
219,902.0,791.0,0
220,903.0,791.0,0
221,904.0,793.0,0
222,905.0,793.0,0
223,905.0,795.0,0
224,907.0,796.0,0
225,908.0,797.0,0
226,908.0,798.0,0
227,909.0,799.0,0
228,910.0,800.0,0
229,911.0,801.0,0
230,912.0,803.0,0
231,913.0,804.0,0
232,914.0,805.0,0
233,915.0,806.0,0
234,916.0,806.0,0
235,917.0,807.0,0
236,918.0,808.0,0
237,919.0,809.0,0
238,921.0,809.0,0
239,921.0,810.0,0
240,923.0,811.0,0
241,924.0,813.0,0
242,924.0,814.0,0
243,924.0,815.0,0
244,926.0,816.0,0
