t,x,y,label
68,1.0,623.0,0
69,2.0,624.0,0
70,4.0,625.0,0
71,5.0,626.0,0
72,6.0,627.0,0
73,7.0,628.0,0
74,7.0,630.0,0
75,9.0,631.0,0
76,10.0,633.0,0
77,11.0,634.0,0
78,11.0,635.0,0
79,11.0,636.0,0
80,12.0,637.0,0
81,13.0,638.0,0
82,14.0,639.0,0
83,14.0,640.0,0
84,15.0,642.0,0
85,16.0,643.0,0
86,16.0,644.0,0
87,16.0,644.0,0
88,17.0,646.0,0
89,18.0,646.0,0
90,19.0,647.0,0
91,19.0,648.0,0
92,20.0,648.0,0
93,22.0,650.0,0
94,23.0,651.0,0
95,23.0,653.0,0
96,24.0,654.0,0
97,25.0,656.0,0
98,26.0,657.0,0
99,27.0,658.0,0
100,27.0,659.0,0
101,29.0,660.0,0
102,29.0,661.0,0
103,30.0,662.0,0
104,31.0,662.0,0
105,31.0,663.0,0
106,33.0,663.0,0
107,34.0,664.0,0
108,35.0,665.0,0
109,37.0,667.0,0
110,39.0,667.0,0
111,40.0,668.0,0
112,41.0,668.0,0
113,42.0,670.0,0
114,43.0,671.0,0
115,43.0,672.0,0
116,44.0,673.0,0
117,45.0,673.0,0
118,47.0,675.0,0
119,47.0,675.0,0
120,48.0,676.0,0
121,49.0,676.0,0
122,50.0,677.0,0
123,51.0,678.0,0
124,53.0,679.0,0
125,53.0,680.0,0
126,54.0,681.0,0
127,55.0,681.0,0
128,56.0,681.0,0
129,57.0,683.0,0
130,59.0,683.0,0
131,59.0,684.0,0
132,60.0,685.0,0
133,61.0,687.0,0
134,63.0,687.0,0
135,63.0,688.0,0
136,64.0,689.0,0
137,65.0,690.0,0
138,67.0,691.0,0
139,68.0,692.0,0
140,70.0,693.0,0
141,72.0,694.0,0
142,73.0,694.0,0
143,73.0,695.0,0
144,74.0,695.0,0
145,75.0,697.0,0
146,75.0,699.0,0
147,77.0,700.0,0
148,77.0,700.0,0
149,79.0,701.0,0
150,79.0,701.0,0
151,80.0,702.0,0
152,81.0,703.0,0
153,83.0,703.0,0
154,83.0,704.0,0
155,84.0,705.0,0
156,85.0,707.0,0
157,87.0,708.0,0
158,88.0,709.0,0
159,90.0,711.0,0
160,91.0,713.0,0
161,92.0,714.0,0
162,92.0,715.0,0
163,93.0,716.0,0
164,94.0,717.0,0
165,95.0,717.0,0
166,95.0,719.0,0
167,96.0,721.0,0
168,98.0,722.0,0
169,99.0,722.0,0
170,100.0,723.0,0
171,102.0,725.0,0
172,103.0,726.0,0
173,104.0,727.0,0
174,104.0,728.0,0
175,105.0,729.0,0
176,106.0,730.0,0
177,107.0,731.0,0
178,108.0,732.0,0
179,109.0,734.0,0
180,109.0,735.0,0
181,111.0,736.0,0
182,112.0,736.0,0
183,113.0,737.0,0
184,114.0,738.0,0
185,114.0,739.0,0
186,116.0,739.0,0
187,117.0,740.0,0
188,118.0,742.0,0
189,119.0,743.0,0
190,120.0,744.0,0
191,121.0,746.0,0
192,122.0,747.0,0
193,123.0,748.0,0
194,125.0,749.0,0
195,126.0,750.0,0
196,127.0,751.0,0
197,128.0,752.0,0
198,128.0,753.0,0
199,129.0,754.0,0
200,130.0,755.0,0
201,131.0,756.0,0
202,132.0,757.0,0
203,133.0,758.0,0
204,135.0,759.0,0
205,136.0,760.0,0
206,136.0,761.0,0
207,136.0,762.0,0
208,137.0,763.0,0
209,139.0,765.0,0
210,139.0,765.0,0
211,140.0,767.0,0
212,141.0,767.0,0
213,142.0,768.0,0
214,143.0,769.0,0
215,143.0,770.0,0
216,144.0,771.0,0
217,146.0,771.0,0
218,147.0,773.0,0
219,148.0,774.0,0
220,148.0,776.0,0
221,149.0,777.0,0
222,151.0,779.0,0
223,151.0,780.0,0
224,151.0,781.0,0
225,151.0,781.0,0
226,153.0,782.0,0
227,154.0,784.0,0
228,155.0,784.0,0
229,156.0,785.0,0
230,157.0,787.0,0
231,158.0,789.0,0
232,158.0,789.0,0
233,160.0,789.0,0
234,161.0,790.0,0
235,161.0,791.0,0
236,162.0,792.0,0
237,163.0,793.0,0
238,164.0,794.0,0
239,166.0,795.0,0
240,167.0,796.0,0
241,168.0,797.0,0
242,169.0,798.0,0
243,170.0,799.0,0
244,171.0,800.0,0
245,172.0,801.0,0
246,173.0,803.0,0
247,174.0,803.0,0
248,175.0,804.0,0
249,176.0,805.0,0
250,176.0,805.0,0
251,177.0,806.0,0
252,178.0,807.0,0
253,180.0,808.0,0
254,181.0,809.0,0
255,181.0,810.0,0
256,183.0,810.0,0
257,184.0,811.0,0
258,185.0,812.0,0
259,186.0,813.0,0
260,187.0,814.0,0
261,188.0,815.0,0
262,189.0,816.0,0
263,190.0,818.0,0
264,191.0,819.0,0
265,192.0,820.0,0
266,193.0,820.0,0
267,194.0,822.0,0
268,195.0,823.0,0
269,196.0,824.0,0
270,198.0,825.0,0
271,199.0,825.0,0
272,200.0,826.0,0
273,200.0,828.0,0
274,202.0,829.0,0
275,204.0,829.0,0
276,204.0,830.0,0
277,205.0,831.0,0
278,206.0,832.0,0
279,206.0,833.0,0
280,207.0,834.0,0
281,207.0,835.0,0
282,208.0,835.0,0
283,209.0,836.0,0
284,210.0,838.0,0
285,212.0,839.0,0
286,212.0,840.0,0
287,213.0,841.0,0
288,213.0,842.0,0
289,215.0,843.0,0
290,216.0,845.0,0
291,217.0,846.0,0
292,217.0,848.0,0
293,218.0,849.0,0
294,220.0,851.0,0
295,220.0,852.0,0
296,221.0,853.0,0
297,222.0,854.0,0
298,223.0,855.0,0
299,224.0,857.0,0
300,225.0,857.0,0
