t,x,y,label
0,136.0,921.0,0
1,137.0,923.0,0
2,138.0,924.0,0
3,140.0,925.0,0
4,141.0,927.0,0
5,142.0,928.0,0
6,143.0,930.0,0
7,143.0,931.0,0
8,144.0,932.0,0
9,145.0,932.0,0
10,147.0,932.0,0
11,148.0,933.0,0
12,149.0,934.0,0
13,149.0,936.0,0
14,150.0,937.0,0
15,150.0,938.0,0
16,151.0,939.0,0
17,152.0,940.0,0
18,154.0,940.0,0
19,155.0,941.0,0
20,156.0,942.0,0
21,157.0,943.0,0
22,157.0,944.0,0
23,159.0,945.0,0
24,160.0,945.0,0
25,161.0,946.0,0
26,163.0,948.0,0
27,164.0,948.0,0
28,164.0,950.0,0
29,164.0,950.0,0
30,165.0,951.0,0
31,166.0,952.0,0
32,167.0,953.0,0
33,167.0,953.0,0
34,168.0,954.0,0
35,169.0,955.0,0
36,170.0,955.0,0
37,171.0,956.0,0
38,171.0,957.0,0
39,172.0,958.0,0
40,173.0,959.0,0
41,174.0,960.0,0
42,175.0,961.0,0
43,176.0,961.0,0
44,177.0,963.0,0
45,177.0,964.0,0
46,179.0,966.0,0
47,180.0,967.0,0
48,181.0,967.0,0
49,183.0,968.0,0
50,184.0,969.0,0
51,186.0,969.0,0
52,187.0,970.0,0
53,189.0,971.0,0
54,189.0,972.0,0
55,190.0,972.0,0
56,192.0,973.0,0
57,193.0,975.0,0
58,193.0,976.0,0
59,193.0,977.0,0
60,195.0,979.0,0
61,195.0,980.0,0
62,196.0,981.0,0
63,198.0,983.0,0
64,199.0,984.0,0
65,199.0,986.0,0
66,200.0,987.0,0
67,201.0,989.0,0
68,202.0,990.0,0
69,203.0,991.0,0
70,204.0,992.0,0
71,205.0,993.0,0
72,206.0,993.0,0
73,207.0,995.0,0
74,207.0,997.0,0
75,208.0,998.0,0
76,210.0,999.0,0
77,211.0,1001.0,0
78,212.0,1002.0,0
79,213.0,1002.0,0
80,214.0,1003.0,0
81,215.0,1004.0,0
82,216.0,1005.0,0
83,217.0,1006.0,0
84,218.0,1007.0,0
85,218.0,1008.0,0
86,218.0,1008.0,0
87,220.0,1010.0,0
88,221.0,1011.0,0
89,222.0,1012.0,0
90,223.0,1013.0,0
91,224.0,1014.0,0
92,226.0,1015.0,0
93,226.0,1016.0,0
94,227.0,1017.0,0
95,228.0,1019.0,0
96,229.0,1020.0,0
97,230.0,1021.0,0
98,231.0,1023.0,0
99,233.0,1023.0,0
100,234.0,1024.0,0
