t,x,y,label
0,985.0,928.0,0
1,987.0,929.0,0
2,988.0,930.0,0
3,989.0,931.0,0
4,990.0,932.0,0
5,990.0,934.0,0
6,991.0,934.0,0
7,991.0,936.0,0
8,992.0,936.0,0
9,993.0,937.0,0
10,994.0,939.0,0
11,995.0,940.0,0
12,996.0,941.0,0
13,998.0,942.0,0
14,998.0,943.0,0
15,999.0,943.0,0
16,999.0,944.0,0
17,1000.0,946.0,0
18,1000.0,948.0,0
19,1002.0,948.0,0
20,1003.0,949.0,0
21,1003.0,950.0,0
22,1005.0,951.0,0
23,1006.0,953.0,0
24,1006.0,954.0,0
25,1008.0,955.0,0
26,1009.0,955.0,0
27,1011.0,956.0,0
28,1013.0,957.0,0
29,1013.0,958.0,0
30,1014.0,959.0,0
31,1015.0,960.0,0
32,1016.0,961.0,0
33,1018.0,962.0,0
34,1019.0,964.0,0
35,1020.0,965.0,0
36,1021.0,966.0,0
37,1022.0,967.0,0
38,1023.0,969.0,0
