t,x,y,label
224,768.0,1.0,0
225,769.0,2.0,0
226,770.0,3.0,0
227,772.0,4.0,0
228,774.0,5.0,0
229,774.0,7.0,0
230,775.0,7.0,0
231,775.0,9.0,0
232,777.0,11.0,0
233,778.0,11.0,0
234,779.0,12.0,0
235,780.0,13.0,0
236,782.0,13.0,0
237,783.0,13.0,0
238,784.0,14.0,0
239,786.0,15.0,0
240,786.0,15.0,0
241,786.0,16.0,0
242,787.0,17.0,0
243,788.0,18.0,0
244,790.0,19.0,0
245,791.0,20.0,0
246,792.0,22.0,0
247,792.0,23.0,0
248,793.0,25.0,0
249,794.0,26.0,0
250,795.0,28.0,0
251,795.0,28.0,0
252,796.0,28.0,0
253,797.0,30.0,0
254,799.0,31.0,0
255,800.0,32.0,0
256,800.0,34.0,0
257,802.0,35.0,0
258,803.0,35.0,0
259,803.0,36.0,0
260,804.0,37.0,0
261,806.0,39.0,0
262,807.0,40.0,0
263,808.0,42.0,0
264,808.0,43.0,0
265,810.0,45.0,0
266,810.0,46.0,0
267,812.0,47.0,0
268,812.0,47.0,0
269,812.0,48.0,0
270,813.0,50.0,0
271,814.0,51.0,0
272,815.0,51.0,0
273,816.0,53.0,0
274,817.0,54.0,0
275,818.0,55.0,0
276,819.0,55.0,0
277,820.0,57.0,0
278,821.0,59.0,0
279,823.0,60.0,0
280,823.0,62.0,0
281,824.0,62.0,0
282,825.0,63.0,0
283,826.0,65.0,0
284,827.0,66.0,0
285,828.0,67.0,0
286,829.0,68.0,0
287,829.0,69.0,0
288,830.0,70.0,0
289,832.0,72.0,0
290,833.0,73.0,0
291,834.0,74.0,0
292,835.0,75.0,0
293,836.0,76.0,0
294,837.0,77.0,0
295,838.0,79.0,0
296,838.0,79.0,0
297,839.0,80.0,0
298,841.0,80.0,0
299,842.0,82.0,0
300,843.0,82.0,0
