t,x,y,label
0,831.0,835.0,1
1,833.0,836.0,1
2,835.0,837.0,1
3,838.0,839.0,1
4,840.0,843.0,1
5,840.0,848.0,1
6,840.0,852.0,1
7,840.0,854.0,1
8,840.0,857.0,1
9,840.0,860.0,1
10,842.0,862.0,1
11,843.0,866.0,1
12,843.0,869.0,1
13,843.0,872.0,1
14,843.0,874.0,1
15,843.0,877.0,1
16,844.0,880.0,1
17,846.0,883.0,1
18,848.0,884.0,1
19,850.0,886.0,1
20,851.0,886.0,1
21,853.0,887.0,1
22,856.0,886.0,1
23,859.0,885.0,1
24,861.0,883.0,1
25,865.0,883.0,1
26,867.0,882.0,1
27,869.0,881.0,1
28,870.0,881.0,1
29,871.0,881.0,1
30,874.0,881.0,1
31,876.0,880.0,1
32,878.0,879.0,1
33,881.0,877.0,1
34,883.0,876.0,1
35,886.0,876.0,1
36,889.0,875.0,1
37,894.0,875.0,1
38,898.0,874.0,1
39,902.0,875.0,1
40,904.0,875.0,1
41,907.0,876.0,1
42,910.0,874.0,1
43,912.0,873.0,1
44,915.0,871.0,1
45,918.0,870.0,1
46,921.0,870.0,1
47,924.0,870.0,1
48,927.0,871.0,1
49,931.0,870.0,1
50,935.0,869.0,1
51,939.0,868.0,1
52,941.0,867.0,1
53,944.0,866.0,1
54,947.0,866.0,1
55,949.0,866.0,1
56,950.0,865.0,1
57,953.0,863.0,1
58,955.0,862.0,1
59,958.0,859.0,1
60,962.0,858.0,1
61,966.0,857.0,1
62,971.0,858.0,1
63,977.0,859.0,1
64,981.0,860.0,1
65,984.0,862.0,1
66,988.0,863.0,1
67,992.0,865.0,1
68,996.0,867.0,1
69,1001.0,868.0,1
70,1004.0,868.0,1
71,1008.0,869.0,1
72,1013.0,868.0,1
73,1018.0,868.0,1
74,1024.0,868.0,1
