t,x,y,label
270,637.0,2.0,0
271,638.0,3.0,0
272,639.0,4.0,0
273,640.0,6.0,0
274,642.0,7.0,0
275,642.0,8.0,0
276,643.0,8.0,0
277,643.0,10.0,0
278,645.0,11.0,0
279,646.0,11.0,0
280,647.0,12.0,0
281,647.0,12.0,0
282,649.0,14.0,0
283,650.0,15.0,0
284,652.0,16.0,0
285,653.0,17.0,0
286,654.0,19.0,0
287,655.0,20.0,0
288,656.0,21.0,0
289,658.0,22.0,0
290,658.0,23.0,0
291,659.0,24.0,0
292,660.0,25.0,0
293,662.0,25.0,0
294,663.0,26.0,0
295,664.0,27.0,0
296,665.0,27.0,0
297,666.0,29.0,0
298,667.0,30.0,0
299,668.0,31.0,0
300,669.0,32.0,0
