t,x,y,label
0,763.0,195.0,1
1,763.0,198.0,1
2,764.0,199.0,1
3,766.0,200.0,1
4,766.0,201.0,1
5,767.0,204.0,1
6,768.0,206.0,1
7,768.0,207.0,1
8,769.0,210.0,1
9,770.0,212.0,1
10,772.0,215.0,1
11,774.0,216.0,1
12,776.0,218.0,1
13,779.0,219.0,1
14,782.0,221.0,1
15,786.0,222.0,1
16,787.0,221.0,1
17,788.0,221.0,1
18,790.0,222.0,1
19,791.0,224.0,1
20,793.0,227.0,1
21,796.0,229.0,1
22,797.0,230.0,1
23,797.0,233.0,1
24,797.0,236.0,1
25,798.0,238.0,1
26,800.0,239.0,1
27,801.0,241.0,1
28,802.0,243.0,1
29,803.0,246.0,1
30,804.0,250.0,1
31,803.0,253.0,1
32,804.0,254.0,1
33,804.0,255.0,1
34,804.0,257.0,1
35,804.0,257.0,1
36,802.0,256.0,1
37,800.0,256.0,1
38,797.0,256.0,1
39,795.0,255.0,1
40,794.0,256.0,1
41,791.0,256.0,1
42,791.0,258.0,1
43,790.0,261.0,1
44,788.0,265.0,1
45,787.0,270.0,1
46,787.0,273.0,1
47,789.0,275.0,1
48,792.0,278.0,1
49,793.0,281.0,1
50,796.0,285.0,1
51,799.0,289.0,1
52,800.0,292.0,1
53,801.0,296.0,1
54,801.0,299.0,1
55,800.0,300.0,1
56,798.0,302.0,1
57,797.0,306.0,1
58,795.0,310.0,1
59,796.0,314.0,1
60,794.0,319.0,1
61,793.0,324.0,1
62,793.0,329.0,1
63,795.0,335.0,1
64,797.0,341.0,1
65,801.0,344.0,1
66,805.0,347.0,1
67,810.0,350.0,1
68,814.0,353.0,1
69,818.0,357.0,1
70,819.0,360.0,1
71,821.0,365.0,1
72,823.0,369.0,1
73,824.0,372.0,1
74,826.0,375.0,1
75,827.0,379.0,1
76,829.0,385.0,1
77,828.0,389.0,1
78,828.0,393.0,1
79,827.0,395.0,1
80,826.0,398.0,1
81,825.0,403.0,1
82,825.0,405.0,1
83,826.0,408.0,1
84,828.0,412.0,1
85,831.0,417.0,1
86,834.0,421.0,1
87,838.0,426.0,1
88,841.0,432.0,1
89,843.0,438.0,1
90,844.0,443.0,1
91,844.0,447.0,1
92,845.0,452.0,1
93,843.0,455.0,1
94,843.0,457.0,1
95,842.0,459.0,1
96,842.0,461.0,1
97,841.0,464.0,1
98,841.0,467.0,1
99,841.0,471.0,1
100,840.0,476.0,1
101,840.0,481.0,1
102,839.0,486.0,1
103,839.0,490.0,1
104,839.0,494.0,1
105,838.0,497.0,1
106,838.0,497.0,1
107,839.0,498.0,1
108,840.0,498.0,1
109,841.0,497.0,1
110,841.0,495.0,1
111,842.0,494.0,1
112,841.0,491.0,1
113,840.0,489.0,1
114,840.0,486.0,1
115,839.0,484.0,1
116,840.0,482.0,1
117,839.0,480.0,1
118,839.0,478.0,1
119,839.0,476.0,1
120,841.0,474.0,1
121,843.0,474.0,1
122,844.0,472.0,1
123,846.0,469.0,1
124,848.0,467.0,1
125,850.0,465.0,1
126,851.0,464.0,1
127,854.0,464.0,1
128,854.0,464.0,1
129,853.0,464.0,1
130,854.0,463.0,1
131,855.0,463.0,1
132,856.0,464.0,1
133,857.0,463.0,1
134,858.0,462.0,1
135,857.0,461.0,1
136,858.0,459.0,1
137,858.0,460.0,1
138,859.0,460.0,1
139,859.0,461.0,1
140,859.0,462.0,1
141,856.0,464.0,1
142,854.0,465.0,1
143,852.0,467.0,1
144,851.0,468.0,1
145,851.0,468.0,1
146,852.0,469.0,1
147,852.0,471.0,1
148,852.0,472.0,1
149,852.0,475.0,1
150,852.0,477.0,1
151,852.0,479.0,1
152,852.0,480.0,1
153,852.0,478.0,1
154,853.0,478.0,1
155,852.0,477.0,1
156,852.0,477.0,1
157,851.0,477.0,1
158,850.0,477.0,1
159,851.0,479.0,1
160,852.0,481.0,1
161,852.0,483.0,1
162,852.0,486.0,1
163,851.0,487.0,1
164,851.0,489.0,1
165,850.0,492.0,1
166,850.0,495.0,1
167,850.0,499.0,1
168,850.0,502.0,1
169,851.0,505.0,1
170,854.0,508.0,1
171,857.0,511.0,1
172,861.0,513.0,1
173,863.0,515.0,1
174,864.0,515.0,1
175,865.0,515.0,1
176,866.0,517.0,1
177,867.0,520.0,1
178,869.0,526.0,1
179,871.0,532.0,1
180,875.0,536.0,1
181,876.0,541.0,1
182,878.0,544.0,1
183,881.0,546.0,1
184,883.0,548.0,1
185,885.0,550.0,1
186,888.0,553.0,1
187,892.0,554.0,1
188,896.0,556.0,1
189,902.0,559.0,1
190,906.0,561.0,1
191,909.0,565.0,1
192,913.0,570.0,1
193,915.0,575.0,1
194,918.0,578.0,1
195,921.0,580.0,1
196,922.0,584.0,1
197,923.0,585.0,1
198,924.0,587.0,1
199,927.0,588.0,1
200,930.0,590.0,1
201,933.0,593.0,1
202,936.0,595.0,1
203,939.0,594.0,1
204,942.0,594.0,1
205,944.0,595.0,1
206,945.0,596.0,1
207,947.0,598.0,1
208,947.0,600.0,1
209,946.0,602.0,1
210,945.0,604.0,1
211,946.0,606.0,1
212,947.0,610.0,1
213,950.0,612.0,1
214,953.0,617.0,1
215,956.0,623.0,1
216,959.0,629.0,1
217,963.0,634.0,1
218,966.0,638.0,1
219,969.0,644.0,1
220,969.0,651.0,1
221,970.0,656.0,1
222,972.0,660.0,1
223,974.0,665.0,1
224,975.0,670.0,1
225,977.0,677.0,1
226,979.0,683.0,1
227,981.0,688.0,1
228,983.0,693.0,1
229,986.0,698.0,1
230,990.0,701.0,1
231,992.0,705.0,1
232,996.0,708.0,1
233,1000.0,711.0,1
234,1004.0,717.0,1
235,1007.0,722.0,1
236,1011.0,728.0,1
237,1013.0,732.0,1
238,1015.0,737.0,1
239,1017.0,740.0,1
240,1018.0,741.0,1
241,1018.0,742.0,1
242,1018.0,742.0,1
243,1018.0,741.0,1
244,1019.0,742.0,1
245,1021.0,742.0,1
246,1023.0,744.0,1
