t,x,y,label
0,291.0,521.0,0
1,292.0,521.0,0
2,293.0,523.0,0
3,293.0,524.0,0
4,294.0,524.0,0
5,295.0,525.0,0
6,295.0,526.0,0
7,296.0,527.0,0
8,297.0,528.0,0
9,298.0,529.0,0
10,299.0,530.0,0
11,301.0,531.0,0
12,302.0,532.0,0
13,303.0,533.0,0
14,304.0,534.0,0
15,305.0,535.0,0
16,307.0,537.0,0
17,308.0,538.0,0
18,310.0,539.0,0
19,310.0,540.0,0
20,310.0,542.0,0
21,312.0,543.0,0
22,312.0,543.0,0
23,314.0,544.0,0
24,314.0,544.0,0
25,315.0,545.0,0
26,315.0,545.0,0
27,316.0,546.0,0
28,318.0,546.0,0
29,319.0,547.0,0
30,321.0,549.0,0
31,322.0,549.0,0
32,323.0,550.0,0
33,324.0,551.0,0
34,325.0,551.0,0
35,325.0,552.0,0
36,326.0,553.0,0
37,327.0,555.0,0
38,328.0,555.0,0
39,329.0,556.0,0
40,330.0,557.0,0
41,332.0,557.0,0
42,332.0,557.0,0
43,333.0,558.0,0
44,334.0,559.0,0
45,336.0,559.0,0
46,336.0,560.0,0
47,337.0,562.0,0
48,338.0,562.0,0
49,339.0,563.0,0
50,340.0,564.0,0
51,341.0,565.0,0
52,342.0,566.0,0
53,342.0,567.0,0
54,344.0,568.0,0
55,345.0,569.0,0
56,347.0,571.0,0
57,347.0,571.0,0
58,348.0,573.0,0
59,349.0,575.0,0
60,350.0,575.0,0
61,351.0,577.0,0
62,351.0,578.0,0
63,353.0,578.0,0
64,354.0,580.0,0
65,356.0,581.0,0
66,356.0,582.0,0
67,357.0,583.0,0
68,358.0,584.0,0
69,359.0,585.0,0
70,361.0,586.0,0
71,362.0,587.0,0
72,363.0,588.0,0
73,365.0,589.0,0
74,366.0,590.0,0
75,367.0,591.0,0
76,369.0,592.0,0
77,369.0,593.0,0
78,370.0,594.0,0
79,371.0,595.0,0
80,373.0,596.0,0
81,374.0,597.0,0
82,374.0,598.0,0
83,376.0,600.0,0
84,377.0,601.0,0
85,378.0,602.0,0
86,379.0,603.0,0
87,380.0,604.0,0
88,380.0,605.0,0
89,381.0,606.0,0
90,382.0,608.0,0
91,383.0,608.0,0
92,384.0,610.0,0
93,385.0,611.0,0
94,387.0,612.0,0
95,388.0,613.0,0
96,390.0,614.0,0
97,391.0,615.0,0
98,392.0,616.0,0
99,393.0,616.0,0
100,395.0,617.0,0
101,396.0,618.0,0
102,396.0,618.0,0
103,397.0,619.0,0
104,398.0,620.0,0
105,399.0,620.0,0
106,401.0,622.0,0
107,402.0,623.0,0
108,403.0,623.0,0
109,405.0,625.0,0
110,406.0,626.0,0
111,407.0,628.0,0
112,408.0,628.0,0
113,410.0,629.0,0
114,411.0,629.0,0
115,412.0,631.0,0
116,413.0,632.0,0
117,413.0,634.0,0
118,414.0,635.0,0
119,414.0,636.0,0
120,415.0,637.0,0
121,416.0,638.0,0
122,418.0,639.0,0
123,419.0,640.0,0
124,421.0,641.0,0
125,422.0,642.0,0
126,423.0,642.0,0
127,423.0,643.0,0
128,425.0,644.0,0
129,425.0,645.0,0
130,426.0,646.0,0
131,427.0,647.0,0
132,428.0,648.0,0
133,430.0,649.0,0
134,430.0,651.0,0
135,431.0,652.0,0
136,432.0,653.0,0
137,433.0,653.0,0
138,435.0,655.0,0
139,436.0,656.0,0
140,438.0,657.0,0
141,438.0,658.0,0
142,440.0,658.0,0
143,441.0,658.0,0
144,442.0,659.0,0
145,443.0,661.0,0
146,444.0,662.0,0
147,445.0,663.0,0
148,446.0,663.0,0
149,446.0,664.0,0
150,447.0,665.0,0
151,448.0,666.0,0
152,450.0,666.0,0
153,451.0,668.0,0
154,452.0,669.0,0
155,454.0,670.0,0
156,454.0,671.0,0
157,455.0,672.0,0
158,455.0,673.0,0
159,457.0,674.0,0
160,458.0,675.0,0
