t,x,y,label
0,674.0,647.0,1
1,675.0,649.0,1
2,677.0,652.0,1
3,678.0,655.0,1
4,679.0,657.0,1
5,681.0,659.0,1
6,683.0,662.0,1
7,687.0,665.0,1
8,690.0,668.0,1
9,691.0,669.0,1
10,693.0,670.0,1
11,695.0,670.0,1
12,698.0,671.0,1
13,700.0,673.0,1
14,702.0,676.0,1
15,705.0,679.0,1
16,709.0,680.0,1
17,712.0,680.0,1
18,717.0,682.0,1
19,721.0,684.0,1
20,724.0,686.0,1
21,726.0,688.0,1
22,728.0,690.0,1
23,730.0,693.0,1
24,733.0,695.0,1
25,737.0,696.0,1
26,741.0,698.0,1
27,745.0,699.0,1
28,750.0,699.0,1
29,754.0,700.0,1
30,757.0,702.0,1
31,759.0,704.0,1
32,761.0,707.0,1
33,763.0,710.0,1
34,766.0,713.0,1
35,768.0,716.0,1
36,769.0,719.0,1
37,771.0,722.0,1
38,772.0,723.0,1
39,774.0,726.0,1
40,775.0,729.0,1
41,776.0,733.0,1
42,777.0,734.0,1
43,779.0,736.0,1
44,783.0,738.0,1
45,786.0,739.0,1
46,790.0,740.0,1
47,793.0,743.0,1
48,796.0,745.0,1
49,800.0,747.0,1
50,803.0,748.0,1
51,808.0,750.0,1
52,812.0,751.0,1
53,817.0,752.0,1
54,820.0,755.0,1
55,822.0,757.0,1
56,824.0,759.0,1
57,827.0,761.0,1
58,829.0,763.0,1
59,830.0,765.0,1
60,832.0,768.0,1
61,834.0,770.0,1
62,836.0,770.0,1
63,839.0,771.0,1
64,843.0,771.0,1
65,847.0,773.0,1
66,852.0,774.0,1
67,856.0,775.0,1
68,858.0,774.0,1
69,860.0,774.0,1
70,862.0,773.0,1
71,862.0,774.0,1
72,862.0,775.0,1
73,862.0,775.0,1
74,862.0,776.0,1
75,861.0,777.0,1
76,861.0,778.0,1
77,862.0,779.0,1
78,862.0,780.0,1
79,863.0,781.0,1
80,862.0,781.0,1
81,860.0,781.0,1
82,859.0,781.0,1
83,858.0,781.0,1
84,858.0,781.0,1
85,859.0,782.0,1
86,859.0,781.0,1
87,860.0,783.0,1
88,862.0,784.0,1
89,863.0,784.0,1
90,865.0,785.0,1
91,866.0,785.0,1
92,867.0,786.0,1
93,866.0,786.0,1
94,865.0,786.0,1
95,866.0,786.0,1
96,867.0,785.0,1
97,868.0,785.0,1
98,869.0,785.0,1
99,870.0,786.0,1
100,870.0,787.0,1
101,870.0,787.0,1
102,869.0,787.0,1
103,871.0,788.0,1
104,873.0,789.0,1
