t,x,y,label
237,0.0,867.0,0
238,2.0,868.0,0
239,3.0,870.0,0
240,4.0,871.0,0
241,5.0,871.0,0
242,5.0,872.0,0
243,6.0,873.0,0
244,6.0,874.0,0
245,7.0,876.0,0
246,8.0,876.0,0
247,9.0,877.0,0
248,10.0,878.0,0
249,11.0,879.0,0
250,12.0,879.0,0
251,14.0,880.0,0
252,15.0,881.0,0
253,16.0,883.0,0
254,17.0,885.0,0
255,17.0,886.0,0
256,18.0,888.0,0
257,19.0,890.0,0
258,20.0,891.0,0
259,22.0,892.0,0
260,23.0,893.0,0
261,24.0,894.0,0
262,26.0,895.0,0
263,27.0,895.0,0
264,28.0,895.0,0
265,28.0,897.0,0
266,29.0,898.0,0
267,29.0,899.0,0
268,30.0,901.0,0
269,31.0,902.0,0
270,32.0,904.0,0
271,33.0,905.0,0
272,34.0,906.0,0
273,35.0,907.0,0
274,36.0,908.0,0
275,36.0,909.0,0
276,38.0,910.0,0
277,38.0,912.0,0
278,39.0,913.0,0
279,41.0,914.0,0
280,42.0,915.0,0
281,44.0,917.0,0
282,45.0,919.0,0
283,46.0,920.0,0
284,48.0,921.0,0
285,48.0,921.0,0
286,49.0,922.0,0
287,50.0,923.0,0
288,51.0,925.0,0
289,51.0,926.0,0
290,52.0,927.0,0
291,53.0,928.0,0
292,54.0,929.0,0
293,54.0,930.0,0
294,55.0,931.0,0
295,57.0,932.0,0
296,57.0,933.0,0
297,59.0,934.0,0
298,60.0,935.0,0
299,60.0,937.0,0
300,61.0,938.0,0
