t,x,y,label
0,915.0,623.0,0
1,916.0,623.0,0
2,917.0,624.0,0
3,918.0,624.0,0
4,919.0,625.0,0
5,919.0,627.0,0
6,921.0,628.0,0
7,922.0,628.0,0
8,923.0,630.0,0
9,924.0,631.0,0
10,925.0,632.0,0
11,926.0,633.0,0
12,927.0,634.0,0
13,927.0,635.0,0
14,928.0,635.0,0
15,929.0,636.0,0
16,930.0,637.0,0
17,932.0,639.0,0
18,932.0,639.0,0
19,934.0,641.0,0
20,935.0,642.0,0
21,936.0,642.0,0
22,936.0,643.0,0
23,938.0,644.0,0
24,938.0,644.0,0
25,939.0,646.0,0
26,941.0,646.0,0
27,941.0,647.0,0
28,942.0,648.0,0
29,943.0,649.0,0
30,944.0,651.0,0
31,945.0,651.0,0
32,945.0,653.0,0
33,946.0,654.0,0
34,947.0,656.0,0
35,948.0,657.0,0
36,949.0,657.0,0
37,950.0,658.0,0
38,951.0,660.0,0
39,952.0,660.0,0
40,954.0,662.0,0
41,955.0,663.0,0
42,955.0,663.0,0
43,956.0,664.0,0
44,957.0,665.0,0
45,958.0,665.0,0
46,958.0,667.0,0
47,959.0,668.0,0
48,961.0,668.0,0
49,962.0,668.0,0
50,963.0,669.0,0
51,965.0,670.0,0
52,966.0,671.0,0
53,967.0,672.0,0
54,968.0,673.0,0
55,970.0,675.0,0
56,971.0,675.0,0
57,971.0,676.0,0
58,972.0,676.0,0
59,973.0,677.0,0
60,974.0,678.0,0
61,974.0,679.0,0
62,975.0,681.0,0
63,976.0,682.0,0
64,977.0,683.0,0
65,979.0,685.0,0
66,979.0,686.0,0
67,980.0,687.0,0
68,981.0,688.0,0
69,983.0,689.0,0
70,984.0,690.0,0
71,985.0,691.0,0
72,987.0,692.0,0
73,988.0,693.0,0
74,989.0,695.0,0
75,991.0,695.0,0
76,992.0,696.0,0
77,993.0,697.0,0
78,995.0,698.0,0
79,997.0,699.0,0
80,999.0,700.0,0
81,1001.0,701.0,0
82,1001.0,702.0,0
83,1002.0,703.0,0
84,1003.0,704.0,0
85,1004.0,704.0,0
86,1005.0,706.0,0
87,1006.0,707.0,0
88,1006.0,708.0,0
89,1007.0,709.0,0
90,1007.0,711.0,0
91,1008.0,712.0,0
92,1009.0,713.0,0
93,1010.0,715.0,0
94,1012.0,715.0,0
95,1013.0,716.0,0
96,1014.0,717.0,0
97,1015.0,718.0,0
98,1016.0,719.0,0
99,1017.0,720.0,0
100,1017.0,721.0,0
101,1018.0,722.0,0
102,1019.0,724.0,0
103,1019.0,725.0,0
104,1020.0,725.0,0
105,1021.0,727.0,0
106,1023.0,728.0,0
107,1023.0,728.0,0
108,1024.0,729.0,0
