t,x,y,label
134,33.0,2.0,1
135,32.0,4.0,1
136,32.0,8.0,1
137,33.0,11.0,1
138,33.0,13.0,1
139,32.0,18.0,1
140,31.0,22.0,1
141,30.0,27.0,1
142,28.0,29.0,1
143,25.0,34.0,1
144,23.0,39.0,1
145,23.0,44.0,1
146,23.0,50.0,1
147,23.0,54.0,1
148,24.0,60.0,1
149,25.0,64.0,1
150,26.0,69.0,1
151,26.0,74.0,1
152,26.0,77.0,1
153,27.0,80.0,1
154,27.0,83.0,1
155,28.0,85.0,1
156,28.0,86.0,1
157,29.0,87.0,1
158,30.0,89.0,1
159,31.0,92.0,1
160,33.0,97.0,1
161,37.0,101.0,1
162,42.0,104.0,1
163,47.0,108.0,1
164,51.0,112.0,1
165,54.0,116.0,1
166,57.0,119.0,1
167,60.0,123.0,1
168,61.0,127.0,1
169,62.0,130.0,1
170,64.0,134.0,1
171,64.0,139.0,1
172,64.0,143.0,1
173,65.0,146.0,1
174,65.0,149.0,1
175,68.0,152.0,1
176,69.0,153.0,1
177,72.0,154.0,1
178,76.0,155.0,1
179,80.0,156.0,1
180,84.0,157.0,1
181,87.0,157.0,1
182,90.0,158.0,1
183,93.0,160.0,1
184,95.0,163.0,1
185,98.0,165.0,1
186,100.0,166.0,1
187,101.0,168.0,1
188,103.0,170.0,1
189,104.0,173.0,1
190,104.0,178.0,1
191,104.0,180.0,1
192,105.0,182.0,1
193,108.0,184.0,1
194,112.0,187.0,1
195,116.0,188.0,1
196,119.0,190.0,1
197,123.0,191.0,1
198,127.0,193.0,1
199,129.0,197.0,1
200,131.0,200.0,1
201,132.0,205.0,1
202,132.0,210.0,1
203,131.0,215.0,1
204,131.0,219.0,1
205,130.0,223.0,1
206,130.0,228.0,1
207,130.0,232.0,1
208,130.0,235.0,1
209,130.0,237.0,1
210,128.0,239.0,1
211,126.0,240.0,1
212,124.0,241.0,1
213,121.0,244.0,1
214,118.0,247.0,1
215,116.0,253.0,1
216,113.0,259.0,1
217,111.0,265.0,1
218,108.0,271.0,1
219,104.0,276.0,1
220,101.0,280.0,1
221,98.0,285.0,1
222,95.0,286.0,1
223,91.0,288.0,1
224,86.0,290.0,1
225,81.0,291.0,1
226,76.0,291.0,1
227,70.0,292.0,1
228,65.0,293.0,1
229,60.0,293.0,1
230,57.0,292.0,1
231,53.0,291.0,1
232,51.0,290.0,1
233,49.0,287.0,1
234,47.0,286.0,1
235,45.0,285.0,1
236,43.0,283.0,1
237,40.0,282.0,1
238,36.0,282.0,1
239,32.0,282.0,1
240,28.0,283.0,1
241,26.0,284.0,1
242,21.0,285.0,1
243,18.0,286.0,1
244,15.0,287.0,1
245,13.0,287.0,1
246,9.0,289.0,1
247,5.0,292.0,1
248,1.0,294.0,1
