t,x,y,label
256,687.0,1.0,1
257,690.0,2.0,1
258,693.0,2.0,1
259,696.0,4.0,1
260,699.0,7.0,1
261,703.0,9.0,1
262,707.0,10.0,1
263,711.0,10.0,1
264,716.0,12.0,1
265,720.0,13.0,1
266,724.0,15.0,1
267,729.0,18.0,1
268,733.0,21.0,1
269,737.0,23.0,1
270,740.0,25.0,1
271,741.0,26.0,1
272,741.0,26.0,1
273,742.0,26.0,1
274,742.0,27.0,1
275,743.0,30.0,1
276,743.0,35.0,1
277,742.0,40.0,1
278,742.0,45.0,1
279,743.0,49.0,1
280,745.0,52.0,1
281,748.0,55.0,1
282,752.0,58.0,1
283,755.0,61.0,1
284,759.0,64.0,1
285,763.0,65.0,1
286,768.0,65.0,1
287,773.0,65.0,1
288,777.0,67.0,1
289,778.0,68.0,1
290,780.0,69.0,1
291,781.0,70.0,1
292,782.0,71.0,1
293,783.0,74.0,1
294,784.0,77.0,1
295,785.0,80.0,1
296,785.0,83.0,1
297,786.0,87.0,1
298,786.0,90.0,1
299,788.0,94.0,1
300,789.0,97.0,1
