t,x,y,label
0,601.0,282.0,1
1,603.0,282.0,1
2,605.0,284.0,1
3,607.0,285.0,1
4,609.0,288.0,1
5,612.0,289.0,1
6,617.0,293.0,1
7,623.0,296.0,1
8,629.0,301.0,1
9,636.0,305.0,1
10,642.0,309.0,1
11,645.0,313.0,1
12,649.0,315.0,1
13,653.0,316.0,1
14,657.0,317.0,1
15,661.0,320.0,1
16,663.0,323.0,1
17,665.0,327.0,1
18,667.0,333.0,1
19,669.0,338.0,1
20,671.0,342.0,1
21,673.0,346.0,1
22,675.0,351.0,1
23,677.0,355.0,1
24,677.0,358.0,1
25,678.0,364.0,1
26,678.0,368.0,1
27,679.0,372.0,1
28,680.0,373.0,1
29,682.0,374.0,1
30,682.0,374.0,1
31,685.0,375.0,1
32,686.0,378.0,1
33,687.0,383.0,1
34,688.0,388.0,1
35,689.0,392.0,1
36,691.0,395.0,1
37,693.0,399.0,1
38,695.0,403.0,1
39,696.0,407.0,1
40,697.0,410.0,1
41,698.0,411.0,1
42,698.0,412.0,1
43,698.0,414.0,1
44,697.0,416.0,1
45,697.0,418.0,1
46,698.0,420.0,1
47,699.0,422.0,1
48,700.0,423.0,1
49,700.0,425.0,1
50,700.0,425.0,1
51,700.0,426.0,1
52,702.0,427.0,1
53,703.0,427.0,1
54,704.0,427.0,1
55,706.0,428.0,1
56,708.0,428.0,1
57,709.0,429.0,1
58,708.0,429.0,1
59,707.0,430.0,1
60,706.0,432.0,1
61,703.0,435.0,1
62,700.0,436.0,1
63,698.0,437.0,1
64,698.0,439.0,1
65,697.0,439.0,1
66,698.0,439.0,1
67,699.0,440.0,1
68,699.0,442.0,1
69,699.0,444.0,1
70,701.0,446.0,1
71,701.0,447.0,1
72,703.0,449.0,1
73,702.0,450.0,1
74,700.0,452.0,1
75,698.0,453.0,1
76,697.0,456.0,1
77,697.0,459.0,1
78,698.0,463.0,1
79,698.0,465.0,1
80,699.0,467.0,1
81,699.0,469.0,1
82,699.0,471.0,1
83,701.0,471.0,1
84,703.0,471.0,1
85,703.0,472.0,1
86,702.0,473.0,1
87,701.0,473.0,1
88,700.0,473.0,1
89,700.0,473.0,1
90,700.0,474.0,1
91,703.0,473.0,1
92,704.0,473.0,1
93,705.0,474.0,1
94,706.0,475.0,1
95,707.0,477.0,1
96,708.0,480.0,1
97,710.0,482.0,1
98,711.0,485.0,1
99,713.0,487.0,1
100,712.0,489.0,1
101,712.0,492.0,1
102,713.0,494.0,1
103,714.0,496.0,1
104,714.0,499.0,1
105,715.0,500.0,1
106,716.0,500.0,1
107,718.0,502.0,1
108,717.0,503.0,1
