t,x,y,label
0,513.0,921.0,1
1,514.0,923.0,1
2,516.0,925.0,1
3,519.0,927.0,1
4,520.0,928.0,1
5,521.0,931.0,1
6,520.0,935.0,1
7,519.0,938.0,1
8,517.0,941.0,1
9,516.0,943.0,1
10,515.0,944.0,1
11,515.0,946.0,1
12,517.0,947.0,1
13,518.0,948.0,1
14,519.0,947.0,1
15,520.0,945.0,1
16,521.0,942.0,1
17,519.0,940.0,1
18,518.0,937.0,1
19,517.0,932.0,1
20,517.0,929.0,1
21,517.0,926.0,1
22,517.0,923.0,1
23,516.0,921.0,1
24,516.0,920.0,1
25,517.0,918.0,1
26,517.0,916.0,1
27,519.0,914.0,1
28,519.0,913.0,1
29,519.0,912.0,1
30,518.0,910.0,1
31,517.0,909.0,1
32,517.0,908.0,1
33,516.0,909.0,1
34,516.0,910.0,1
35,517.0,911.0,1
36,518.0,912.0,1
37,519.0,912.0,1
38,520.0,912.0,1
39,521.0,912.0,1
40,521.0,909.0,1
41,520.0,905.0,1
42,520.0,900.0,1
43,520.0,895.0,1
44,519.0,890.0,1
45,518.0,885.0,1
46,518.0,883.0,1
47,518.0,882.0,1
48,520.0,882.0,1
49,521.0,883.0,1
50,523.0,884.0,1
51,524.0,885.0,1
52,527.0,885.0,1
53,531.0,885.0,1
54,532.0,885.0,1
55,534.0,883.0,1
56,536.0,880.0,1
57,537.0,877.0,1
58,536.0,873.0,1
59,537.0,872.0,1
60,538.0,871.0,1
61,540.0,868.0,1
62,542.0,865.0,1
63,544.0,864.0,1
64,545.0,862.0,1
65,546.0,860.0,1
66,548.0,860.0,1
67,551.0,858.0,1
68,553.0,857.0,1
69,556.0,858.0,1
70,557.0,859.0,1
71,559.0,860.0,1
72,561.0,860.0,1
73,561.0,861.0,1
74,560.0,861.0,1
75,559.0,862.0,1
76,560.0,862.0,1
77,560.0,861.0,1
78,562.0,861.0,1
79,564.0,861.0,1
80,566.0,862.0,1
81,567.0,862.0,1
82,570.0,862.0,1
83,572.0,861.0,1
84,574.0,863.0,1
85,576.0,863.0,1
86,577.0,864.0,1
87,579.0,864.0,1
88,581.0,863.0,1
89,582.0,861.0,1
90,585.0,861.0,1
91,586.0,860.0,1
92,586.0,859.0,1
93,585.0,857.0,1
94,583.0,857.0,1
95,582.0,857.0,1
96,582.0,855.0,1
97,583.0,855.0,1
98,583.0,855.0,1
99,584.0,855.0,1
100,583.0,854.0,1
101,582.0,853.0,1
102,582.0,854.0,1
103,582.0,854.0,1
104,583.0,856.0,1
105,584.0,857.0,1
106,585.0,858.0,1
107,587.0,858.0,1
108,588.0,860.0,1
109,591.0,860.0,1
110,593.0,860.0,1
111,596.0,860.0,1
112,599.0,862.0,1
113,602.0,865.0,1
114,605.0,867.0,1
115,607.0,869.0,1
116,610.0,871.0,1
117,612.0,872.0,1
118,614.0,872.0,1
119,616.0,872.0,1
120,617.0,871.0,1
121,619.0,869.0,1
122,621.0,870.0,1
123,622.0,870.0,1
124,623.0,872.0,1
125,623.0,874.0,1
126,623.0,878.0,1
127,625.0,882.0,1
128,628.0,885.0,1
129,632.0,889.0,1
130,638.0,891.0,1
131,645.0,893.0,1
132,652.0,895.0,1
133,659.0,896.0,1
134,665.0,897.0,1
135,671.0,898.0,1
136,675.0,899.0,1
137,679.0,902.0,1
138,681.0,905.0,1
139,683.0,906.0,1
140,685.0,908.0,1
141,687.0,908.0,1
142,691.0,908.0,1
143,693.0,906.0,1
144,696.0,904.0,1
145,697.0,902.0,1
146,698.0,903.0,1
147,697.0,901.0,1
148,698.0,902.0,1
149,699.0,902.0,1
150,702.0,902.0,1
151,705.0,902.0,1
152,709.0,902.0,1
153,714.0,902.0,1
154,718.0,902.0,1
155,722.0,903.0,1
156,726.0,902.0,1
157,731.0,902.0,1
158,734.0,904.0,1
159,737.0,906.0,1
160,740.0,908.0,1
161,743.0,910.0,1
162,746.0,910.0,1
163,748.0,911.0,1
164,751.0,911.0,1
165,751.0,910.0,1
166,752.0,910.0,1
167,753.0,908.0,1
168,755.0,908.0,1
169,759.0,907.0,1
170,763.0,905.0,1
171,767.0,905.0,1
172,771.0,904.0,1
173,776.0,904.0,1
174,779.0,903.0,1
175,783.0,903.0,1
176,787.0,904.0,1
177,789.0,904.0,1
178,789.0,905.0,1
179,791.0,906.0,1
180,792.0,907.0,1
181,794.0,907.0,1
182,796.0,908.0,1
183,798.0,910.0,1
184,801.0,910.0,1
185,803.0,913.0,1
186,804.0,916.0,1
187,805.0,921.0,1
188,804.0,924.0,1
189,803.0,927.0,1
190,803.0,928.0,1
191,803.0,931.0,1
192,802.0,933.0,1
193,801.0,935.0,1
194,799.0,938.0,1
195,800.0,940.0,1
196,800.0,943.0,1
197,801.0,947.0,1
198,800.0,952.0,1
199,802.0,959.0,1
200,801.0,966.0,1
201,800.0,973.0,1
202,799.0,977.0,1
203,799.0,982.0,1
204,799.0,988.0,1
205,799.0,995.0,1
206,798.0,1001.0,1
207,797.0,1005.0,1
208,796.0,1010.0,1
209,794.0,1013.0,1
210,793.0,1014.0,1
211,793.0,1015.0,1
212,794.0,1014.0,1
213,793.0,1013.0,1
214,792.0,1013.0,1
215,790.0,1013.0,1
216,787.0,1014.0,1
217,783.0,1014.0,1
218,781.0,1015.0,1
219,779.0,1017.0,1
220,778.0,1019.0,1
221,779.0,1020.0,1
222,781.0,1021.0,1
223,782.0,1023.0,1
