t,x,y,label
156,0.0,326.0,0
157,1.0,327.0,0
158,2.0,329.0,0
159,2.0,329.0,0
160,3.0,330.0,0
161,4.0,331.0,0
162,6.0,332.0,0
163,7.0,333.0,0
164,7.0,334.0,0
165,9.0,334.0,0
166,9.0,336.0,0
167,11.0,336.0,0
168,12.0,338.0,0
169,13.0,340.0,0
170,13.0,341.0,0
171,14.0,341.0,0
172,15.0,343.0,0
173,17.0,343.0,0
174,18.0,344.0,0
175,19.0,346.0,0
176,19.0,347.0,0
177,21.0,348.0,0
178,22.0,349.0,0
179,22.0,350.0,0
180,23.0,350.0,0
181,24.0,351.0,0
182,24.0,352.0,0
183,25.0,353.0,0
184,26.0,354.0,0
185,28.0,355.0,0
186,28.0,356.0,0
187,29.0,358.0,0
188,30.0,359.0,0
189,32.0,360.0,0
190,33.0,361.0,0
191,34.0,361.0,0
192,36.0,362.0,0
193,37.0,363.0,0
194,38.0,363.0,0
195,39.0,364.0,0
196,40.0,365.0,0
197,41.0,367.0,0
198,41.0,368.0,0
199,43.0,369.0,0
200,44.0,369.0,0
201,45.0,370.0,0
202,46.0,371.0,0
203,47.0,372.0,0
204,48.0,374.0,0
205,50.0,375.0,0
206,50.0,376.0,0
207,51.0,377.0,0
208,53.0,378.0,0
209,54.0,378.0,0
210,55.0,379.0,0
211,57.0,380.0,0
212,57.0,382.0,0
213,58.0,383.0,0
214,59.0,383.0,0
215,61.0,384.0,0
216,61.0,384.0,0
217,62.0,386.0,0
218,63.0,387.0,0
219,64.0,389.0,0
220,65.0,390.0,0
221,65.0,391.0,0
222,65.0,392.0,0
223,66.0,393.0,0
224,67.0,394.0,0
225,68.0,394.0,0
226,68.0,395.0,0
227,69.0,397.0,0
228,70.0,397.0,0
229,71.0,398.0,0
230,72.0,400.0,0
231,74.0,401.0,0
232,75.0,402.0,0
233,76.0,403.0,0
234,77.0,404.0,0
235,78.0,405.0,0
236,79.0,406.0,0
237,79.0,407.0,0
238,80.0,408.0,0
239,80.0,410.0,0
240,81.0,411.0,0
241,82.0,412.0,0
242,83.0,413.0,0
243,84.0,415.0,0
244,85.0,416.0,0
245,87.0,417.0,0
246,88.0,418.0,0
247,89.0,419.0,0
248,89.0,421.0,0
249,90.0,421.0,0
250,91.0,422.0,0
251,91.0,422.0,0
252,93.0,423.0,0
253,94.0,425.0,0
254,95.0,426.0,0
255,97.0,427.0,0
256,97.0,428.0,0
257,98.0,430.0,0
258,99.0,431.0,0
259,100.0,432.0,0
260,101.0,434.0,0
261,102.0,435.0,0
262,102.0,435.0,0
263,104.0,437.0,0
264,104.0,438.0,0
265,106.0,439.0,0
266,106.0,439.0,0
267,107.0,440.0,0
268,109.0,441.0,0
269,110.0,441.0,0
270,111.0,442.0,0
271,113.0,443.0,0
272,114.0,444.0,0
273,115.0,446.0,0
274,116.0,447.0,0
275,116.0,448.0,0
276,117.0,450.0,0
277,117.0,450.0,0
278,117.0,452.0,0
279,118.0,452.0,0
280,120.0,454.0,0
281,122.0,455.0,0
282,122.0,455.0,0
283,123.0,456.0,0
284,124.0,457.0,0
285,125.0,458.0,0
286,126.0,458.0,0
287,127.0,460.0,0
288,128.0,461.0,0
289,128.0,461.0,0
290,129.0,463.0,0
291,130.0,464.0,0
292,130.0,465.0,0
293,131.0,466.0,0
294,131.0,467.0,0
295,133.0,468.0,0
296,134.0,469.0,0
297,135.0,470.0,0
298,136.0,471.0,0
299,137.0,473.0,0
300,138.0,474.0,0
