t,x,y,label
0,168.0,532.0,0
1,169.0,532.0,0
2,171.0,533.0,0
3,172.0,534.0,0
4,173.0,534.0,0
5,174.0,536.0,0
6,175.0,536.0,0
7,176.0,536.0,0
8,176.0,538.0,0
9,177.0,539.0,0
10,177.0,541.0,0
11,179.0,543.0,0
12,180.0,544.0,0
13,181.0,545.0,0
14,182.0,546.0,0
15,183.0,547.0,0
16,184.0,548.0,0
17,185.0,548.0,0
18,187.0,549.0,0
19,187.0,550.0,0
20,188.0,551.0,0
21,189.0,553.0,0
22,191.0,553.0,0
23,192.0,554.0,0
24,193.0,556.0,0
25,195.0,556.0,0
26,196.0,557.0,0
27,197.0,558.0,0
28,198.0,559.0,0
29,199.0,561.0,0
30,201.0,561.0,0
31,201.0,562.0,0
32,201.0,564.0,0
33,201.0,564.0,0
34,202.0,565.0,0
35,203.0,566.0,0
36,204.0,568.0,0
37,205.0,568.0,0
38,206.0,570.0,0
39,207.0,571.0,0
40,207.0,571.0,0
41,208.0,573.0,0
42,209.0,574.0,0
43,209.0,575.0,0
44,211.0,576.0,0
45,213.0,578.0,0
46,214.0,579.0,0
47,216.0,580.0,0
48,217.0,581.0,0
49,218.0,582.0,0
50,219.0,583.0,0
51,220.0,585.0,0
52,222.0,586.0,0
53,223.0,588.0,0
54,224.0,589.0,0
55,224.0,590.0,0
56,225.0,591.0,0
57,227.0,592.0,0
58,228.0,593.0,0
59,229.0,594.0,0
60,230.0,595.0,0
61,232.0,595.0,0
62,234.0,597.0,0
63,235.0,599.0,0
64,236.0,599.0,0
65,237.0,600.0,0
66,238.0,601.0,0
67,239.0,603.0,0
68,241.0,603.0,0
69,242.0,605.0,0
70,243.0,606.0,0
71,245.0,607.0,0
72,246.0,608.0,0
73,246.0,610.0,0
74,247.0,611.0,0
75,249.0,613.0,0
76,250.0,614.0,0
77,251.0,614.0,0
78,252.0,615.0,0
79,253.0,616.0,0
80,254.0,617.0,0
81,254.0,618.0,0
82,255.0,619.0,0
83,256.0,621.0,0
84,257.0,621.0,0
85,258.0,623.0,0
86,259.0,624.0,0
87,260.0,625.0,0
88,262.0,626.0,0
89,263.0,628.0,0
90,265.0,629.0,0
91,265.0,630.0,0
92,267.0,632.0,0
93,269.0,633.0,0
94,270.0,634.0,0
95,271.0,634.0,0
96,273.0,635.0,0
97,274.0,636.0,0
98,275.0,637.0,0
99,276.0,638.0,0
100,278.0,640.0,0
101,279.0,640.0,0
102,279.0,642.0,0
103,280.0,643.0,0
104,281.0,644.0,0
105,282.0,645.0,0
106,283.0,645.0,0
107,285.0,646.0,0
108,286.0,647.0,0
109,287.0,649.0,0
110,288.0,650.0,0
111,289.0,651.0,0
112,290.0,652.0,0
113,291.0,653.0,0
114,292.0,654.0,0
115,293.0,655.0,0
116,293.0,657.0,0
117,295.0,659.0,0
118,295.0,660.0,0
119,297.0,661.0,0
120,297.0,662.0,0
121,298.0,664.0,0
122,299.0,666.0,0
123,300.0,666.0,0
124,301.0,667.0,0
125,302.0,668.0,0
126,302.0,668.0,0
127,303.0,669.0,0
128,304.0,669.0,0
129,305.0,670.0,0
130,306.0,671.0,0
131,307.0,672.0,0
132,308.0,673.0,0
133,309.0,674.0,0
134,309.0,675.0,0
135,310.0,676.0,0
136,311.0,678.0,0
137,312.0,679.0,0
138,313.0,680.0,0
139,315.0,682.0,0
140,315.0,683.0,0
141,316.0,684.0,0
142,317.0,685.0,0
143,318.0,686.0,0
144,319.0,686.0,0
145,319.0,687.0,0
146,321.0,688.0,0
147,322.0,688.0,0
148,323.0,689.0,0
149,323.0,690.0,0
150,324.0,691.0,0
151,326.0,693.0,0
152,326.0,693.0,0
153,327.0,695.0,0
154,327.0,695.0,0
155,328.0,696.0,0
156,330.0,698.0,0
157,332.0,698.0,0
158,333.0,700.0,0
159,335.0,700.0,0
160,335.0,702.0,0
161,337.0,703.0,0
162,338.0,704.0,0
163,339.0,706.0,0
164,341.0,708.0,0
165,342.0,709.0,0
166,342.0,710.0,0
167,343.0,710.0,0
168,343.0,711.0,0
169,345.0,713.0,0
170,345.0,714.0,0
171,346.0,715.0,0
172,347.0,716.0,0
173,348.0,717.0,0
174,349.0,719.0,0
175,350.0,720.0,0
176,351.0,721.0,0
177,353.0,721.0,0
178,354.0,723.0,0
179,355.0,724.0,0
180,357.0,725.0,0
181,358.0,725.0,0
182,359.0,727.0,0
183,360.0,728.0,0
184,360.0,729.0,0
185,362.0,729.0,0
186,363.0,731.0,0
187,364.0,732.0,0
188,365.0,733.0,0
189,366.0,733.0,0
190,367.0,734.0,0
191,367.0,736.0,0
192,369.0,737.0,0
193,370.0,738.0,0
194,372.0,739.0,0
195,373.0,740.0,0
196,374.0,742.0,0
197,374.0,742.0,0
198,376.0,743.0,0
199,377.0,744.0,0
200,378.0,745.0,0
201,379.0,747.0,0
202,380.0,748.0,0
203,381.0,749.0,0
204,382.0,749.0,0
205,382.0,750.0,0
206,383.0,751.0,0
207,384.0,751.0,0
208,385.0,751.0,0
209,386.0,753.0,0
210,386.0,754.0,0
211,387.0,754.0,0
212,388.0,755.0,0
213,388.0,756.0,0
214,390.0,757.0,0
215,390.0,758.0,0
216,391.0,759.0,0
217,392.0,760.0,0
218,392.0,761.0,0
219,393.0,761.0,0
220,393.0,763.0,0
221,394.0,763.0,0
222,396.0,765.0,0
223,397.0,766.0,0
224,397.0,767.0,0
225,397.0,768.0,0
226,398.0,769.0,0
227,399.0,770.0,0
228,400.0,771.0,0
229,401.0,771.0,0
230,402.0,771.0,0
231,403.0,771.0,0
232,404.0,773.0,0
233,404.0,774.0,0
234,405.0,776.0,0
235,407.0,777.0,0
236,409.0,778.0,0
237,410.0,779.0,0
238,411.0,780.0,0
239,412.0,781.0,0
240,413.0,782.0,0
241,414.0,784.0,0
242,415.0,785.0,0
243,417.0,785.0,0
244,417.0,786.0,0
245,419.0,787.0,0
246,420.0,788.0,0
247,421.0,789.0,0
248,423.0,791.0,0
249,423.0,792.0,0
250,424.0,792.0,0
251,425.0,793.0,0
252,426.0,795.0,0
253,428.0,796.0,0
254,429.0,797.0,0
255,431.0,798.0,0
256,432.0,799.0,0
257,433.0,800.0,0
258,434.0,801.0,0
259,434.0,802.0,0
260,434.0,803.0,0
261,436.0,803.0,0
262,437.0,805.0,0
263,437.0,805.0,0
264,439.0,807.0,0
265,440.0,807.0,0
266,440.0,807.0,0
267,440.0,809.0,0
268,441.0,810.0,0
269,442.0,811.0,0
270,443.0,811.0,0
271,444.0,812.0,0
272,445.0,813.0,0
273,445.0,814.0,0
274,447.0,815.0,0
275,448.0,817.0,0
276,449.0,818.0,0
277,450.0,819.0,0
278,451.0,821.0,0
279,451.0,822.0,0
280,452.0,824.0,0
281,453.0,825.0,0
282,454.0,826.0,0
283,455.0,827.0,0
284,456.0,829.0,0
285,457.0,829.0,0
286,459.0,830.0,0
287,460.0,831.0,0
288,461.0,831.0,0
289,461.0,833.0,0
290,462.0,834.0,0
291,463.0,836.0,0
292,465.0,837.0,0
293,466.0,838.0,0
294,467.0,840.0,0
295,468.0,842.0,0
296,469.0,843.0,0
297,470.0,844.0,0
298,470.0,845.0,0
299,472.0,846.0,0
300,472.0,848.0,0
