t,x,y,label
0,66.0,12.0,0
1,67.0,13.0,0
2,68.0,14.0,0
3,70.0,16.0,0
4,71.0,17.0,0
5,71.0,18.0,0
6,73.0,19.0,0
7,74.0,21.0,0
8,75.0,22.0,0
9,76.0,23.0,0
10,76.0,24.0,0
11,77.0,26.0,0
12,78.0,26.0,0
13,79.0,28.0,0
14,80.0,29.0,0
15,81.0,29.0,0
16,82.0,31.0,0
17,83.0,32.0,0
18,84.0,33.0,0
19,85.0,35.0,0
20,86.0,35.0,0
21,87.0,36.0,0
22,88.0,38.0,0
23,88.0,39.0,0
24,88.0,39.0,0
25,89.0,40.0,0
26,90.0,41.0,0
27,91.0,41.0,0
28,91.0,43.0,0
29,92.0,44.0,0
30,94.0,46.0,0
31,95.0,46.0,0
32,96.0,47.0,0
33,97.0,47.0,0
34,98.0,48.0,0
35,99.0,49.0,0
36,100.0,50.0,0
37,101.0,51.0,0
38,102.0,52.0,0
39,103.0,54.0,0
40,103.0,54.0,0
41,105.0,55.0,0
42,106.0,57.0,0
43,107.0,58.0,0
44,108.0,59.0,0
45,109.0,61.0,0
46,110.0,62.0,0
47,110.0,64.0,0
48,111.0,65.0,0
49,113.0,66.0,0
50,114.0,67.0,0
51,116.0,67.0,0
52,117.0,68.0,0
53,119.0,68.0,0
54,119.0,70.0,0
55,120.0,71.0,0
56,121.0,72.0,0
57,122.0,73.0,0
58,122.0,74.0,0
59,122.0,75.0,0
60,124.0,76.0,0
61,125.0,77.0,0
62,125.0,78.0,0
63,126.0,80.0,0
64,127.0,80.0,0
65,129.0,82.0,0
66,130.0,83.0,0
67,131.0,84.0,0
68,132.0,86.0,0
69,134.0,87.0,0
70,135.0,89.0,0
71,136.0,90.0,0
72,138.0,91.0,0
73,139.0,92.0,0
74,140.0,93.0,0
75,141.0,94.0,0
76,142.0,95.0,0
77,143.0,96.0,0
78,144.0,98.0,0
79,145.0,98.0,0
80,146.0,99.0,0
81,147.0,99.0,0
82,148.0,101.0,0
83,149.0,102.0,0
84,151.0,104.0,0
85,153.0,106.0,0
86,153.0,106.0,0
