t,x,y,label
0,56.0,935.0,1
1,57.0,936.0,1
2,59.0,937.0,1
3,61.0,941.0,1
4,60.0,945.0,1
5,60.0,949.0,1
6,59.0,952.0,1
7,59.0,955.0,1
8,61.0,957.0,1
9,62.0,960.0,1
10,65.0,962.0,1
11,69.0,964.0,1
12,73.0,967.0,1
13,77.0,968.0,1
14,82.0,970.0,1
15,88.0,971.0,1
16,93.0,972.0,1
17,97.0,973.0,1
18,100.0,975.0,1
19,104.0,977.0,1
20,107.0,980.0,1
21,111.0,982.0,1
22,114.0,986.0,1
23,116.0,990.0,1
24,119.0,994.0,1
25,123.0,997.0,1
26,128.0,1001.0,1
27,131.0,1005.0,1
28,135.0,1009.0,1
29,139.0,1011.0,1
30,143.0,1014.0,1
31,147.0,1017.0,1
32,151.0,1019.0,1
33,156.0,1021.0,1
