t,x,y,label
101,1.0,809.0,1
102,3.0,811.0,1
103,5.0,814.0,1
104,6.0,816.0,1
105,7.0,818.0,1
106,8.0,819.0,1
107,9.0,822.0,1
108,10.0,824.0,1
109,11.0,826.0,1
110,10.0,827.0,1
111,9.0,826.0,1
112,8.0,823.0,1
113,7.0,818.0,1
114,7.0,813.0,1
115,7.0,810.0,1
116,7.0,808.0,1
117,8.0,808.0,1
118,8.0,809.0,1
119,8.0,810.0,1
120,8.0,812.0,1
121,9.0,813.0,1
122,10.0,815.0,1
123,11.0,817.0,1
124,13.0,818.0,1
125,14.0,818.0,1
126,14.0,819.0,1
127,16.0,819.0,1
128,18.0,819.0,1
129,19.0,820.0,1
130,19.0,819.0,1
131,20.0,819.0,1
132,21.0,820.0,1
133,22.0,820.0,1
134,22.0,821.0,1
135,23.0,823.0,1
136,23.0,825.0,1
137,24.0,827.0,1
138,24.0,827.0,1
139,25.0,826.0,1
140,26.0,825.0,1
141,27.0,823.0,1
142,27.0,822.0,1
143,28.0,822.0,1
144,30.0,822.0,1
145,29.0,822.0,1
146,30.0,821.0,1
147,30.0,819.0,1
148,30.0,818.0,1
149,32.0,819.0,1
150,32.0,819.0,1
151,32.0,820.0,1
152,30.0,821.0,1
153,28.0,822.0,1
154,27.0,823.0,1
155,24.0,826.0,1
156,21.0,826.0,1
157,18.0,827.0,1
158,14.0,827.0,1
159,13.0,827.0,1
160,11.0,826.0,1
161,10.0,827.0,1
162,9.0,828.0,1
163,7.0,828.0,1
164,5.0,829.0,1
165,3.0,828.0,1
166,0.0,828.0,1
