t,x,y,label
0,304.0,152.0,0
1,305.0,153.0,0
2,306.0,154.0,0
3,307.0,155.0,0
4,309.0,156.0,0
5,310.0,157.0,0
6,311.0,158.0,0
7,312.0,159.0,0
8,313.0,160.0,0
9,315.0,161.0,0
10,316.0,162.0,0
11,316.0,163.0,0
12,317.0,163.0,0
13,318.0,165.0,0
14,320.0,165.0,0
15,320.0,166.0,0
16,321.0,167.0,0
17,323.0,168.0,0
18,324.0,169.0,0
19,324.0,170.0,0
20,326.0,171.0,0
21,326.0,172.0,0
22,327.0,173.0,0
23,329.0,174.0,0
24,329.0,175.0,0
25,330.0,175.0,0
26,330.0,177.0,0
27,331.0,179.0,0
28,333.0,179.0,0
29,333.0,180.0,0
30,334.0,180.0,0
31,335.0,182.0,0
32,336.0,183.0,0
33,336.0,184.0,0
34,336.0,186.0,0
35,338.0,186.0,0
36,340.0,188.0,0
37,340.0,188.0,0
38,342.0,189.0,0
39,343.0,190.0,0
40,344.0,190.0,0
41,345.0,192.0,0
42,346.0,193.0,0
43,348.0,193.0,0
44,349.0,194.0,0
45,351.0,194.0,0
46,352.0,196.0,0
47,353.0,197.0,0
48,354.0,197.0,0
49,355.0,199.0,0
50,355.0,199.0,0
51,356.0,199.0,0
52,357.0,200.0,0
53,358.0,201.0,0
54,358.0,201.0,0
55,359.0,202.0,0
56,359.0,203.0,0
57,360.0,204.0,0
58,361.0,205.0,0
59,362.0,207.0,0
60,363.0,208.0,0
61,364.0,210.0,0
62,364.0,210.0,0
63,365.0,211.0,0
64,366.0,212.0,0
65,366.0,213.0,0
66,366.0,214.0,0
67,368.0,216.0,0
68,370.0,216.0,0
69,370.0,217.0,0
70,371.0,219.0,0
71,372.0,220.0,0
72,373.0,221.0,0
73,374.0,222.0,0
74,375.0,223.0,0
75,376.0,224.0,0
76,376.0,225.0,0
77,378.0,226.0,0
78,378.0,227.0,0
79,379.0,229.0,0
80,380.0,230.0,0
81,382.0,230.0,0
82,383.0,231.0,0
83,384.0,233.0,0
84,386.0,234.0,0
85,387.0,234.0,0
86,388.0,235.0,0
87,389.0,236.0,0
88,390.0,238.0,0
89,391.0,239.0,0
90,393.0,239.0,0
91,394.0,241.0,0
92,395.0,242.0,0
93,395.0,244.0,0
94,396.0,245.0,0
95,397.0,246.0,0
96,399.0,247.0,0
97,399.0,248.0,0
98,400.0,249.0,0
99,401.0,250.0,0
100,401.0,251.0,0
101,402.0,252.0,0
102,403.0,253.0,0
103,404.0,254.0,0
104,405.0,256.0,0
105,407.0,256.0,0
106,408.0,256.0,0
107,410.0,258.0,0
108,411.0,259.0,0
109,412.0,260.0,0
110,412.0,261.0,0
111,413.0,262.0,0
112,414.0,264.0,0
113,415.0,265.0,0
114,416.0,265.0,0
115,418.0,266.0,0
116,419.0,267.0,0
117,421.0,268.0,0
118,422.0,269.0,0
119,422.0,270.0,0
120,423.0,271.0,0
121,424.0,272.0,0
122,425.0,274.0,0
123,426.0,275.0,0
124,426.0,276.0,0
125,427.0,277.0,0
126,427.0,277.0,0
127,428.0,279.0,0
128,430.0,280.0,0
129,430.0,281.0,0
130,431.0,282.0,0
131,431.0,284.0,0
132,433.0,285.0,0
133,434.0,286.0,0
134,435.0,287.0,0
135,436.0,288.0,0
136,437.0,289.0,0
137,438.0,291.0,0
138,439.0,292.0,0
139,440.0,293.0,0
140,441.0,295.0,0
141,443.0,296.0,0
142,444.0,297.0,0
143,446.0,298.0,0
144,447.0,299.0,0
145,447.0,300.0,0
146,449.0,301.0,0
147,449.0,302.0,0
148,450.0,303.0,0
149,451.0,304.0,0
150,452.0,306.0,0
151,453.0,307.0,0
152,454.0,309.0,0
153,455.0,310.0,0
154,456.0,311.0,0
155,458.0,312.0,0
156,459.0,313.0,0
157,459.0,313.0,0
158,460.0,314.0,0
159,460.0,316.0,0
160,462.0,316.0,0
161,463.0,317.0,0
162,464.0,318.0,0
163,465.0,319.0,0
164,466.0,320.0,0
165,467.0,321.0,0
166,467.0,321.0,0
167,468.0,322.0,0
168,469.0,324.0,0
169,470.0,326.0,0
170,470.0,326.0,0
171,471.0,328.0,0
172,472.0,330.0,0
173,473.0,331.0,0
174,474.0,332.0,0
175,476.0,333.0,0
176,478.0,334.0,0
177,479.0,335.0,0
178,480.0,336.0,0
179,480.0,338.0,0
180,481.0,338.0,0
181,482.0,339.0,0
182,484.0,339.0,0
183,485.0,340.0,0
184,487.0,341.0,0
185,488.0,341.0,0
186,489.0,341.0,0
187,490.0,343.0,0
188,491.0,343.0,0
189,492.0,344.0,0
190,494.0,345.0,0
191,495.0,346.0,0
192,497.0,346.0,0
193,497.0,347.0,0
194,498.0,348.0,0
195,499.0,349.0,0
196,500.0,350.0,0
197,501.0,351.0,0
198,502.0,353.0,0
199,503.0,354.0,0
200,505.0,355.0,0
201,506.0,356.0,0
202,507.0,357.0,0
203,508.0,358.0,0
204,509.0,359.0,0
205,510.0,360.0,0
206,512.0,361.0,0
207,513.0,362.0,0
208,514.0,363.0,0
209,515.0,363.0,0
210,515.0,364.0,0
211,515.0,365.0,0
212,517.0,367.0,0
213,518.0,369.0,0
214,519.0,370.0,0
215,519.0,371.0,0
216,520.0,371.0,0
217,521.0,372.0,0
218,521.0,372.0,0
219,522.0,373.0,0
220,524.0,374.0,0
221,524.0,375.0,0
222,525.0,376.0,0
223,527.0,377.0,0
224,529.0,379.0,0
225,530.0,380.0,0
226,531.0,380.0,0
227,532.0,382.0,0
228,533.0,382.0,0
229,534.0,382.0,0
230,536.0,383.0,0
231,537.0,384.0,0
232,538.0,384.0,0
233,540.0,386.0,0
234,541.0,388.0,0
235,541.0,389.0,0
236,543.0,389.0,0
237,544.0,389.0,0
238,546.0,390.0,0
239,547.0,390.0,0
240,548.0,392.0,0
241,549.0,392.0,0
242,551.0,393.0,0
243,552.0,394.0,0
244,553.0,395.0,0
245,554.0,396.0,0
246,555.0,397.0,0
247,556.0,398.0,0
248,557.0,399.0,0
249,558.0,401.0,0
250,559.0,401.0,0
251,560.0,402.0,0
252,561.0,403.0,0
253,562.0,404.0,0
254,562.0,406.0,0
255,563.0,406.0,0
256,564.0,408.0,0
257,565.0,409.0,0
258,566.0,409.0,0
259,567.0,411.0,0
260,568.0,411.0,0
261,569.0,413.0,0
262,569.0,415.0,0
263,571.0,416.0,0
264,572.0,417.0,0
265,574.0,418.0,0
266,574.0,419.0,0
267,576.0,420.0,0
268,576.0,420.0,0
269,577.0,421.0,0
270,579.0,422.0,0
271,580.0,424.0,0
272,582.0,425.0,0
273,583.0,426.0,0
274,584.0,427.0,0
275,585.0,429.0,0
276,586.0,429.0,0
277,587.0,430.0,0
278,588.0,431.0,0
279,589.0,432.0,0
280,591.0,434.0,0
281,592.0,436.0,0
282,593.0,437.0,0
283,594.0,438.0,0
284,596.0,439.0,0
285,596.0,440.0,0
286,597.0,440.0,0
287,598.0,442.0,0
288,598.0,443.0,0
289,599.0,444.0,0
290,600.0,445.0,0
291,601.0,446.0,0
292,603.0,448.0,0
293,604.0,449.0,0
294,605.0,450.0,0
295,606.0,450.0,0
296,606.0,451.0,0
297,607.0,452.0,0
298,608.0,453.0,0
299,609.0,454.0,0
300,610.0,455.0,0
