t,x,y,label
93,223.0,1.0,1
94,225.0,3.0,1
95,228.0,4.0,1
96,232.0,7.0,1
97,235.0,10.0,1
98,237.0,11.0,1
99,240.0,13.0,1
100,242.0,14.0,1
101,244.0,16.0,1
102,246.0,17.0,1
103,247.0,18.0,1
104,247.0,19.0,1
105,248.0,20.0,1
106,249.0,21.0,1
107,249.0,21.0,1
108,251.0,22.0,1
109,251.0,23.0,1
110,249.0,23.0,1
111,248.0,23.0,1
112,246.0,24.0,1
113,244.0,23.0,1
114,241.0,23.0,1
115,238.0,23.0,1
116,235.0,23.0,1
117,234.0,24.0,1
118,234.0,25.0,1
119,235.0,26.0,1
120,237.0,26.0,1
121,238.0,27.0,1
122,240.0,28.0,1
123,241.0,29.0,1
124,243.0,29.0,1
125,245.0,29.0,1
126,246.0,31.0,1
127,246.0,31.0,1
128,244.0,31.0,1
129,243.0,30.0,1
130,242.0,33.0,1
131,241.0,35.0,1
132,240.0,38.0,1
133,238.0,41.0,1
134,237.0,44.0,1
135,237.0,46.0,1
136,238.0,49.0,1
137,239.0,51.0,1
138,241.0,51.0,1
139,241.0,52.0,1
140,242.0,54.0,1
141,244.0,57.0,1
142,246.0,58.0,1
143,247.0,60.0,1
144,250.0,63.0,1
145,252.0,67.0,1
146,254.0,70.0,1
147,256.0,74.0,1
148,258.0,78.0,1
149,260.0,82.0,1
150,262.0,86.0,1
151,264.0,91.0,1
152,265.0,95.0,1
153,269.0,99.0,1
154,271.0,101.0,1
155,275.0,103.0,1
156,278.0,102.0,1
157,281.0,103.0,1
158,283.0,103.0,1
159,286.0,103.0,1
160,291.0,105.0,1
161,295.0,106.0,1
162,299.0,108.0,1
163,302.0,110.0,1
164,304.0,112.0,1
165,306.0,116.0,1
166,309.0,119.0,1
167,313.0,123.0,1
168,318.0,127.0,1
169,320.0,132.0,1
170,322.0,136.0,1
171,324.0,139.0,1
172,325.0,142.0,1
173,326.0,147.0,1
174,325.0,151.0,1
175,325.0,156.0,1
176,324.0,160.0,1
177,324.0,163.0,1
178,327.0,166.0,1
179,330.0,171.0,1
180,334.0,178.0,1
181,338.0,183.0,1
182,340.0,188.0,1
183,342.0,193.0,1
184,342.0,196.0,1
185,341.0,200.0,1
186,341.0,203.0,1
187,341.0,206.0,1
188,342.0,208.0,1
189,343.0,210.0,1
190,343.0,210.0,1
191,345.0,210.0,1
192,345.0,210.0,1
193,346.0,211.0,1
194,349.0,212.0,1
195,352.0,214.0,1
196,352.0,216.0,1
197,354.0,218.0,1
198,355.0,219.0,1
199,356.0,221.0,1
200,356.0,223.0,1
201,357.0,225.0,1
202,358.0,227.0,1
203,358.0,229.0,1
204,356.0,231.0,1
205,355.0,232.0,1
206,353.0,232.0,1
207,352.0,232.0,1
208,351.0,231.0,1
209,352.0,232.0,1
210,353.0,234.0,1
211,354.0,236.0,1
212,353.0,236.0,1
213,353.0,237.0,1
214,352.0,237.0,1
215,353.0,240.0,1
216,351.0,242.0,1
217,352.0,243.0,1
218,352.0,244.0,1
219,352.0,245.0,1
220,350.0,247.0,1
221,351.0,247.0,1
222,352.0,246.0,1
223,352.0,246.0,1
224,353.0,244.0,1
225,353.0,244.0,1
226,353.0,243.0,1
227,354.0,242.0,1
228,354.0,240.0,1
229,356.0,238.0,1
230,358.0,236.0,1
231,362.0,236.0,1
232,365.0,236.0,1
233,367.0,235.0,1
234,370.0,235.0,1
235,373.0,232.0,1
236,376.0,231.0,1
237,379.0,227.0,1
238,381.0,224.0,1
239,385.0,223.0,1
240,389.0,224.0,1
241,392.0,224.0,1
242,394.0,223.0,1
243,397.0,223.0,1
244,400.0,223.0,1
245,403.0,221.0,1
246,406.0,221.0,1
247,408.0,220.0,1
248,410.0,219.0,1
249,410.0,219.0,1
250,410.0,217.0,1
251,410.0,216.0,1
252,410.0,214.0,1
253,409.0,213.0,1
254,409.0,213.0,1
255,408.0,213.0,1
256,408.0,212.0,1
257,409.0,211.0,1
258,411.0,212.0,1
259,414.0,213.0,1
260,416.0,214.0,1
261,416.0,215.0,1
262,415.0,215.0,1
263,416.0,216.0,1
264,416.0,214.0,1
265,417.0,213.0,1
266,417.0,210.0,1
267,418.0,207.0,1
268,419.0,204.0,1
269,421.0,201.0,1
270,424.0,197.0,1
271,427.0,196.0,1
272,430.0,195.0,1
273,433.0,194.0,1
274,437.0,193.0,1
275,441.0,194.0,1
276,443.0,195.0,1
277,444.0,196.0,1
278,445.0,195.0,1
279,447.0,193.0,1
280,448.0,190.0,1
281,449.0,186.0,1
282,449.0,182.0,1
283,451.0,178.0,1
284,452.0,175.0,1
285,454.0,172.0,1
286,456.0,172.0,1
287,458.0,172.0,1
288,460.0,171.0,1
289,461.0,171.0,1
290,462.0,171.0,1
291,463.0,170.0,1
292,464.0,170.0,1
293,464.0,173.0,1
294,464.0,174.0,1
295,463.0,176.0,1
296,463.0,177.0,1
297,462.0,178.0,1
298,461.0,179.0,1
299,460.0,177.0,1
300,460.0,175.0,1
