t,x,y,label
0,544.0,104.0,1
1,545.0,106.0,1
2,544.0,108.0,1
3,543.0,109.0,1
4,543.0,112.0,1
5,542.0,114.0,1
6,541.0,115.0,1
7,540.0,116.0,1
8,539.0,116.0,1
9,537.0,117.0,1
10,534.0,117.0,1
11,532.0,118.0,1
12,530.0,118.0,1
13,530.0,118.0,1
14,530.0,116.0,1
15,530.0,114.0,1
16,532.0,111.0,1
17,534.0,107.0,1
18,537.0,105.0,1
19,539.0,104.0,1
20,539.0,103.0,1
21,540.0,102.0,1
22,541.0,101.0,1
23,541.0,99.0,1
24,544.0,97.0,1
25,545.0,93.0,1
26,547.0,89.0,1
27,548.0,86.0,1
28,549.0,82.0,1
29,550.0,75.0,1
30,551.0,69.0,1
31,553.0,65.0,1
32,554.0,60.0,1
33,556.0,57.0,1
34,558.0,56.0,1
35,559.0,55.0,1
36,559.0,55.0,1
37,559.0,52.0,1
38,559.0,50.0,1
39,559.0,48.0,1
40,561.0,45.0,1
41,560.0,42.0,1
42,560.0,37.0,1
43,560.0,32.0,1
44,561.0,29.0,1
45,562.0,28.0,1
46,563.0,25.0,1
47,565.0,24.0,1
48,568.0,25.0,1
49,569.0,24.0,1
50,571.0,24.0,1
51,573.0,24.0,1
52,575.0,23.0,1
53,576.0,24.0,1
54,576.0,24.0,1
55,576.0,25.0,1
56,576.0,25.0,1
57,575.0,26.0,1
58,573.0,26.0,1
59,573.0,25.0,1
60,573.0,24.0,1
61,574.0,23.0,1
62,573.0,22.0,1
63,574.0,22.0,1
64,573.0,22.0,1
65,573.0,21.0,1
66,574.0,20.0,1
67,576.0,20.0,1
68,578.0,20.0,1
69,581.0,22.0,1
70,582.0,22.0,1
71,583.0,22.0,1
72,584.0,23.0,1
73,585.0,23.0,1
74,586.0,24.0,1
75,587.0,26.0,1
76,588.0,28.0,1
77,588.0,30.0,1
78,587.0,33.0,1
79,588.0,36.0,1
80,590.0,38.0,1
81,591.0,39.0,1
82,594.0,43.0,1
83,596.0,47.0,1
84,599.0,50.0,1
85,600.0,53.0,1
86,602.0,56.0,1
87,603.0,58.0,1
88,604.0,62.0,1
89,606.0,65.0,1
90,607.0,67.0,1
91,610.0,69.0,1
92,614.0,69.0,1
93,617.0,69.0,1
94,619.0,70.0,1
95,623.0,72.0,1
96,628.0,74.0,1
97,632.0,77.0,1
98,637.0,80.0,1
99,643.0,82.0,1
100,649.0,83.0,1
101,655.0,84.0,1
102,662.0,86.0,1
103,671.0,90.0,1
104,678.0,92.0,1
105,686.0,94.0,1
106,692.0,94.0,1
107,698.0,94.0,1
108,705.0,95.0,1
109,712.0,96.0,1
110,717.0,97.0,1
111,722.0,97.0,1
112,725.0,97.0,1
113,729.0,99.0,1
114,732.0,99.0,1
115,735.0,99.0,1
116,737.0,99.0,1
117,738.0,99.0,1
118,739.0,98.0,1
119,740.0,97.0,1
120,741.0,97.0,1
121,742.0,96.0,1
122,746.0,97.0,1
123,749.0,97.0,1
124,752.0,97.0,1
125,755.0,99.0,1
126,759.0,101.0,1
127,763.0,105.0,1
128,765.0,108.0,1
129,767.0,113.0,1
130,768.0,115.0,1
131,770.0,114.0,1
132,772.0,112.0,1
133,775.0,112.0,1
134,778.0,111.0,1
135,780.0,111.0,1
136,782.0,111.0,1
137,786.0,113.0,1
138,791.0,115.0,1
139,795.0,117.0,1
140,801.0,120.0,1
141,807.0,122.0,1
142,811.0,123.0,1
143,817.0,125.0,1
144,821.0,125.0,1
145,823.0,125.0,1
146,824.0,126.0,1
147,826.0,126.0,1
148,829.0,126.0,1
149,832.0,127.0,1
150,835.0,129.0,1
151,837.0,130.0,1
152,839.0,129.0,1
153,842.0,129.0,1
154,843.0,128.0,1
155,846.0,129.0,1
