t,x,y,label
132,637.0,1.0,1
133,637.0,4.0,1
134,638.0,9.0,1
135,638.0,13.0,1
136,636.0,18.0,1
137,635.0,22.0,1
138,635.0,27.0,1
139,634.0,30.0,1
140,634.0,33.0,1
141,633.0,34.0,1
142,632.0,35.0,1
143,632.0,37.0,1
144,632.0,38.0,1
145,632.0,39.0,1
146,632.0,40.0,1
147,630.0,42.0,1
148,631.0,43.0,1
149,632.0,44.0,1
150,633.0,45.0,1
151,634.0,44.0,1
152,636.0,44.0,1
153,637.0,41.0,1
154,637.0,40.0,1
155,639.0,40.0,1
156,641.0,39.0,1
157,642.0,39.0,1
158,644.0,38.0,1
159,644.0,36.0,1
160,645.0,35.0,1
161,646.0,34.0,1
162,646.0,35.0,1
163,645.0,34.0,1
164,643.0,34.0,1
165,642.0,34.0,1
166,641.0,35.0,1
167,639.0,35.0,1
168,639.0,35.0,1
169,638.0,36.0,1
170,637.0,36.0,1
171,637.0,37.0,1
172,634.0,37.0,1
173,631.0,39.0,1
174,627.0,40.0,1
175,623.0,41.0,1
176,620.0,42.0,1
177,616.0,45.0,1
178,613.0,47.0,1
179,609.0,48.0,1
180,604.0,51.0,1
181,601.0,54.0,1
182,599.0,56.0,1
183,597.0,56.0,1
184,596.0,57.0,1
185,595.0,57.0,1
186,593.0,58.0,1
187,591.0,61.0,1
188,591.0,62.0,1
189,590.0,63.0,1
190,589.0,65.0,1
191,587.0,66.0,1
192,588.0,68.0,1
193,589.0,70.0,1
194,590.0,72.0,1
195,593.0,74.0,1
196,596.0,76.0,1
197,598.0,78.0,1
198,601.0,79.0,1
199,603.0,81.0,1
200,603.0,83.0,1
201,603.0,86.0,1
202,601.0,90.0,1
203,600.0,91.0,1
204,600.0,94.0,1
205,600.0,95.0,1
206,602.0,97.0,1
207,603.0,98.0,1
208,606.0,101.0,1
209,609.0,101.0,1
210,613.0,105.0,1
211,618.0,108.0,1
212,622.0,111.0,1
213,626.0,114.0,1
214,630.0,116.0,1
215,633.0,116.0,1
216,638.0,115.0,1
217,643.0,115.0,1
218,646.0,116.0,1
219,650.0,116.0,1
220,652.0,117.0,1
221,655.0,118.0,1
222,660.0,119.0,1
223,664.0,122.0,1
224,668.0,125.0,1
225,672.0,127.0,1
226,676.0,131.0,1
227,681.0,135.0,1
228,685.0,139.0,1
229,688.0,143.0,1
230,691.0,146.0,1
231,693.0,149.0,1
232,697.0,152.0,1
233,701.0,154.0,1
234,707.0,158.0,1
235,711.0,161.0,1
236,716.0,164.0,1
237,718.0,167.0,1
238,720.0,170.0,1
239,721.0,174.0,1
240,723.0,180.0,1
241,727.0,186.0,1
242,730.0,190.0,1
243,733.0,193.0,1
244,736.0,195.0,1
245,738.0,194.0,1
246,740.0,194.0,1
247,742.0,192.0,1
248,745.0,193.0,1
249,748.0,193.0,1
250,752.0,193.0,1
251,758.0,193.0,1
252,764.0,192.0,1
253,770.0,190.0,1
254,776.0,189.0,1
255,780.0,191.0,1
256,782.0,191.0,1
257,783.0,190.0,1
258,782.0,189.0,1
259,783.0,188.0,1
260,784.0,188.0,1
261,785.0,188.0,1
262,785.0,189.0,1
263,787.0,192.0,1
264,788.0,193.0,1
265,789.0,194.0,1
266,791.0,195.0,1
267,792.0,197.0,1
268,793.0,199.0,1
269,794.0,203.0,1
270,794.0,206.0,1
271,794.0,209.0,1
272,795.0,211.0,1
273,795.0,211.0,1
274,796.0,213.0,1
275,797.0,217.0,1
276,797.0,220.0,1
277,797.0,222.0,1
278,795.0,224.0,1
279,794.0,226.0,1
280,792.0,227.0,1
281,791.0,227.0,1
282,790.0,229.0,1
283,789.0,230.0,1
284,789.0,232.0,1
285,789.0,234.0,1
286,789.0,237.0,1
287,789.0,238.0,1
288,789.0,240.0,1
289,788.0,243.0,1
290,789.0,245.0,1
291,791.0,245.0,1
292,792.0,245.0,1
293,793.0,246.0,1
294,794.0,245.0,1
295,797.0,245.0,1
296,799.0,244.0,1
297,801.0,244.0,1
298,803.0,244.0,1
299,806.0,244.0,1
300,808.0,243.0,1
