t,x,y,label
0,975.0,902.0,0
1,976.0,903.0,0
2,977.0,905.0,0
3,978.0,906.0,0
4,979.0,908.0,0
5,980.0,909.0,0
6,981.0,910.0,0
7,982.0,912.0,0
8,983.0,912.0,0
9,984.0,913.0,0
10,984.0,914.0,0
11,986.0,915.0,0
12,986.0,916.0,0
13,987.0,916.0,0
14,987.0,918.0,0
15,988.0,919.0,0
16,989.0,919.0,0
17,990.0,921.0,0
18,991.0,921.0,0
19,991.0,922.0,0
20,992.0,923.0,0
21,992.0,924.0,0
22,992.0,925.0,0
23,993.0,926.0,0
24,994.0,927.0,0
25,995.0,927.0,0
26,996.0,929.0,0
27,997.0,929.0,0
28,998.0,930.0,0
29,998.0,930.0,0
30,1000.0,931.0,0
31,1001.0,931.0,0
32,1001.0,932.0,0
33,1002.0,933.0,0
34,1003.0,934.0,0
35,1005.0,936.0,0
36,1005.0,937.0,0
37,1007.0,938.0,0
38,1009.0,939.0,0
39,1009.0,940.0,0
40,1009.0,941.0,0
41,1010.0,943.0,0
42,1011.0,943.0,0
43,1012.0,945.0,0
44,1013.0,946.0,0
45,1014.0,947.0,0
46,1016.0,948.0,0
47,1016.0,949.0,0
48,1017.0,950.0,0
49,1018.0,952.0,0
50,1019.0,953.0,0
51,1020.0,953.0,0
52,1021.0,955.0,0
53,1023.0,956.0,0
54,1024.0,956.0,0
