t,x,y,label
0,667.0,231.0,1
1,667.0,231.0,1
2,667.0,232.0,1
3,665.0,233.0,1
4,663.0,234.0,1
5,661.0,236.0,1
6,659.0,237.0,1
7,656.0,237.0,1
8,652.0,237.0,1
9,650.0,238.0,1
10,648.0,239.0,1
11,646.0,241.0,1
12,646.0,245.0,1
13,645.0,247.0,1
14,646.0,248.0,1
15,647.0,252.0,1
16,647.0,254.0,1
17,648.0,259.0,1
18,649.0,263.0,1
19,651.0,268.0,1
20,654.0,275.0,1
21,656.0,280.0,1
22,658.0,285.0,1
23,660.0,289.0,1
24,662.0,293.0,1
25,665.0,298.0,1
26,667.0,301.0,1
27,669.0,304.0,1
28,670.0,306.0,1
29,671.0,308.0,1
30,672.0,311.0,1
31,673.0,314.0,1
32,675.0,315.0,1
33,676.0,315.0,1
34,678.0,314.0,1
35,680.0,314.0,1
36,681.0,314.0,1
37,682.0,314.0,1
38,684.0,316.0,1
39,686.0,318.0,1
40,688.0,320.0,1
41,689.0,322.0,1
42,690.0,323.0,1
43,691.0,324.0,1
44,694.0,325.0,1
45,697.0,326.0,1
46,698.0,327.0,1
47,700.0,329.0,1
48,702.0,332.0,1
49,702.0,335.0,1
50,703.0,337.0,1
51,703.0,339.0,1
52,703.0,340.0,1
53,703.0,340.0,1
54,703.0,340.0,1
55,704.0,340.0,1
56,704.0,342.0,1
57,706.0,345.0,1
58,705.0,348.0,1
59,706.0,350.0,1
60,705.0,350.0,1
61,702.0,351.0,1
62,700.0,351.0,1
63,698.0,352.0,1
64,694.0,354.0,1
65,691.0,354.0,1
66,688.0,354.0,1
67,686.0,355.0,1
68,684.0,355.0,1
69,683.0,354.0,1
70,684.0,353.0,1
71,685.0,352.0,1
72,686.0,351.0,1
73,685.0,350.0,1
74,685.0,349.0,1
75,684.0,348.0,1
76,684.0,347.0,1
77,684.0,346.0,1
78,682.0,344.0,1
79,680.0,342.0,1
80,678.0,341.0,1
81,675.0,340.0,1
82,674.0,340.0,1
83,674.0,339.0,1
84,673.0,339.0,1
85,671.0,341.0,1
86,668.0,343.0,1
87,668.0,346.0,1
88,667.0,349.0,1
89,668.0,353.0,1
90,670.0,355.0,1
91,671.0,357.0,1
92,672.0,358.0,1
93,673.0,358.0,1
94,675.0,357.0,1
95,676.0,358.0,1
96,677.0,357.0,1
97,678.0,355.0,1
98,679.0,352.0,1
99,678.0,348.0,1
100,679.0,345.0,1
101,680.0,344.0,1
102,681.0,342.0,1
103,683.0,341.0,1
104,686.0,339.0,1
105,690.0,338.0,1
106,692.0,337.0,1
107,695.0,335.0,1
108,698.0,332.0,1
109,701.0,330.0,1
110,705.0,327.0,1
111,707.0,325.0,1
112,709.0,324.0,1
113,712.0,324.0,1
114,714.0,325.0,1
115,718.0,327.0,1
116,721.0,329.0,1
117,726.0,329.0,1
118,730.0,329.0,1
119,734.0,329.0,1
120,737.0,329.0,1
121,740.0,330.0,1
122,742.0,329.0,1
123,744.0,329.0,1
124,744.0,330.0,1
125,744.0,331.0,1
126,743.0,332.0,1
127,743.0,333.0,1
128,743.0,332.0,1
129,743.0,331.0,1
130,745.0,331.0,1
131,746.0,331.0,1
132,749.0,332.0,1
133,751.0,332.0,1
134,754.0,331.0,1
135,757.0,331.0,1
136,760.0,330.0,1
137,764.0,327.0,1
138,768.0,325.0,1
139,771.0,324.0,1
140,773.0,324.0,1
141,776.0,323.0,1
142,780.0,323.0,1
143,783.0,322.0,1
144,787.0,321.0,1
145,790.0,320.0,1
146,792.0,321.0,1
147,795.0,321.0,1
148,799.0,321.0,1
149,801.0,322.0,1
150,804.0,322.0,1
151,806.0,322.0,1
152,808.0,323.0,1
153,810.0,323.0,1
154,810.0,323.0,1
155,810.0,325.0,1
156,810.0,328.0,1
157,809.0,331.0,1
158,806.0,335.0,1
159,804.0,337.0,1
160,802.0,340.0,1
161,800.0,343.0,1
162,797.0,346.0,1
163,796.0,348.0,1
164,793.0,349.0,1
165,790.0,351.0,1
166,787.0,353.0,1
167,784.0,355.0,1
168,780.0,357.0,1
169,777.0,358.0,1
170,775.0,359.0,1
171,773.0,361.0,1
172,771.0,364.0,1
173,770.0,366.0,1
174,767.0,367.0,1
175,766.0,368.0,1
176,765.0,368.0,1
177,764.0,368.0,1
178,763.0,365.0,1
179,762.0,364.0,1
180,761.0,363.0,1
181,760.0,364.0,1
182,758.0,364.0,1
183,758.0,363.0,1
184,758.0,363.0,1
185,759.0,364.0,1
186,760.0,365.0,1
187,759.0,364.0,1
188,759.0,365.0,1
189,759.0,365.0,1
190,758.0,366.0,1
191,756.0,366.0,1
192,754.0,366.0,1
193,750.0,366.0,1
194,747.0,365.0,1
195,745.0,364.0,1
196,742.0,365.0,1
197,739.0,368.0,1
198,738.0,369.0,1
199,736.0,371.0,1
200,735.0,372.0,1
201,736.0,375.0,1
202,739.0,378.0,1
203,741.0,379.0,1
204,744.0,381.0,1
205,746.0,382.0,1
206,746.0,382.0,1
207,746.0,382.0,1
208,744.0,381.0,1
209,741.0,378.0,1
210,739.0,376.0,1
211,737.0,375.0,1
212,734.0,374.0,1
213,732.0,374.0,1
214,733.0,375.0,1
215,732.0,376.0,1
216,732.0,374.0,1
217,733.0,371.0,1
218,733.0,368.0,1
219,733.0,364.0,1
220,732.0,360.0,1
221,733.0,356.0,1
222,734.0,352.0,1
223,735.0,351.0,1
224,735.0,349.0,1
225,733.0,349.0,1
226,732.0,350.0,1
227,732.0,351.0,1
228,730.0,350.0,1
229,730.0,353.0,1
230,729.0,353.0,1
231,731.0,352.0,1
232,731.0,352.0,1
233,732.0,351.0,1
234,732.0,350.0,1
235,731.0,350.0,1
236,729.0,351.0,1
237,728.0,352.0,1
238,727.0,352.0,1
239,727.0,351.0,1
240,725.0,351.0,1
241,725.0,352.0,1
242,725.0,352.0,1
243,725.0,353.0,1
244,725.0,355.0,1
245,726.0,356.0,1
246,727.0,357.0,1
247,727.0,358.0,1
248,727.0,359.0,1
249,727.0,361.0,1
250,724.0,362.0,1
251,721.0,361.0,1
252,719.0,359.0,1
253,715.0,356.0,1
254,712.0,354.0,1
255,710.0,352.0,1
256,706.0,351.0,1
257,701.0,350.0,1
258,697.0,350.0,1
259,694.0,350.0,1
260,692.0,351.0,1
261,690.0,353.0,1
262,688.0,354.0,1
263,686.0,358.0,1
264,685.0,362.0,1
265,684.0,367.0,1
266,686.0,372.0,1
267,686.0,375.0,1
268,685.0,379.0,1
269,684.0,384.0,1
270,682.0,389.0,1
271,681.0,393.0,1
272,682.0,397.0,1
273,682.0,400.0,1
274,683.0,403.0,1
275,682.0,404.0,1
276,679.0,406.0,1
277,678.0,408.0,1
278,676.0,412.0,1
279,673.0,416.0,1
280,670.0,420.0,1
281,667.0,423.0,1
282,664.0,427.0,1
283,660.0,430.0,1
284,655.0,436.0,1
285,652.0,439.0,1
286,649.0,443.0,1
287,645.0,447.0,1
288,644.0,452.0,1
289,643.0,455.0,1
290,642.0,458.0,1
291,642.0,459.0,1
292,642.0,460.0,1
293,644.0,459.0,1
294,646.0,458.0,1
295,647.0,456.0,1
296,650.0,454.0,1
297,652.0,453.0,1
298,653.0,453.0,1
299,653.0,453.0,1
300,652.0,452.0,1
